time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-729143744.0,0.2062983228666389,0.0646171122789383,-0.0261296518146991,-0.1140609160065651,-0.4109400808811188,-3638186213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20629832,0.06461711,0.01,0.01,0.01,0.01,0.30562472,0.15536521,0.061194777,0.010006822,0.014606026,0.020177169,0.16808262,-0.1938088032811235,0.0315046576527359
0.02,-729143744.0,0.1986217844942948,0.0470747984945774,-0.0382435843348503,-0.0995780453085899,-0.3980222940444946,-3638186213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19862178,0.0470748,0.01,0.01,0.01,0.01,0.30562472,0.1817059,0.06014896,0.01000615,0.014147202,0.019148614,0.16808262,-0.1959264376076704,-0.4207077011039389
0.03,-729143744.0,0.1931511781858417,0.036956563591957,-0.0538974627852439,-0.0760569423437118,-0.3766016662120819,-3638186213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19315118,0.036956564,0.01,0.01,0.01,0.01,0.30562472,0.19430038,0.057778656,0.010005544,0.013733688,0.018224413,0.16808262,-0.2028535561746973,-0.8788610950928997
0.04,-729143744.0,0.1611497285022495,0.0131560685113072,-0.0819550156593322,-0.0475836098194122,-0.3493407368659973,-3638186213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16114973,0.0131560685,0.01,0.01,0.01,0.01,0.30562472,0.19200423,0.053153314,0.010004997,0.013362357,0.017396815,0.16808262,-0.2135565965915243,-1.1921060354299515
0.05,-729143744.0,0.1253185009361567,-0.0194614212960004,-0.1176290661096572,0.0236609727144241,-0.2757675647735595,-3638186213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1253185,0.01,0.01,0.023660973,0.01,0.01,0.30562472,0.18451855,0.048463527,0.0100045055,0.020550916,0.016654095,0.16808262,-0.2263984529802759,-1.32553910132444
0.06,-729143744.0,0.096962127986351,-0.0529948994517326,-0.1436103731393814,-0.0376012548804283,-0.2336326390504837,-3638186213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09696213,0.01,0.01,0.01,0.01,0.01,0.30562472,0.17330402,0.04429196,0.010004062,0.020073889,0.01598724,0.16808262,-0.2393326577257384,-1.239998558414151
0.07,-729143744.0,0.0872846956093418,-0.0790479779243469,-0.1447788625955581,0.0477408766746521,-0.1926758854721147,-3638186213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0872847,0.01,0.01,0.047740877,0.01,0.01,0.30562472,0.16152269,0.04061434,0.010003663,0.03924943,0.01538893,0.16808262,-0.25055846155136,-1.0025378052859542
0.08,-729143744.0,0.0446215407622782,-0.0905544683337211,-0.147168755531311,-0.0479091070592403,-0.1273345125721622,-3638186213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044621542,0.01,0.01,0.01,0.01,0.01,0.30562472,0.14800331,0.037356813,0.010003301,0.037624575,0.014850779,0.16808262,-0.2584287925461049,-0.5993968288413537
0.09,-729143744.0,-0.025315435350821,-0.0840427577495575,-0.1360812485218048,-0.0195023771375417,-0.0688650140822678,-3638186213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30562472,0.13079797,0.034466133,0.010002976,0.03470369,0.01436664,0.16808262,-0.2618544205397602,-0.1529429047607512
0.1,-729143744.0,-0.107948072678097,-0.0620903521776199,-0.1137903928756713,-0.0021953210234642,0.0005423772494276,-3638186213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30562472,0.11522468,0.031904534,0.010002684,0.032115705,0.013932189,0.16808262,-0.2613259483850523,0.198562911433837
0.1100000000000001,-729143744.0,-0.1315804570913314,-0.0345226526260376,-0.0912289768457412,-0.0090476125478744,0.0798861679124625,-3638186213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07988617,0.01,0.30562472,0.102069445,0.02962643,0.010002419,0.029814435,0.047123894,0.16808262,-0.2581335645792123,0.4007071662983023
0.1200000000000001,-729143744.0,-0.1154077425599098,-0.0123456418514251,-0.0751604661345481,-0.0239627826958894,-0.0605285796622879,-3638186213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30562472,0.09079903,0.02758862,0.010002181,0.027756134,0.04623648,0.16808262,-0.2532231300729296,0.5548160925074765
0.1299999999999999,-729143744.0,-0.0991095378994941,0.0140564423054456,-0.0602237619459629,-0.0383610948920249,-0.0336505151352726,-3638186213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014056442,0.01,0.01,0.01,0.01,0.30562472,0.08108115,0.026083,0.010001965,0.025912875,0.042298187,0.16808262,-0.2468004271589599,0.6925715073648336
0.1399999999999999,-729143744.0,-0.0890270471572876,0.0535455644130706,-0.0398659966886043,-0.0526715256273746,-0.0599868350923783,-3638186213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053545564,0.01,0.01,0.01,0.01,0.30562472,0.072766334,0.045307066,0.010001771,0.024277415,0.038841188,0.16808262,-0.2391723904478153,0.8084709176973233
0.1499999999999999,-729143744.0,-0.0873197019100189,-0.0060976836830377,-0.0214081183075904,-0.0733570605516433,-0.103895232789766,-3638186213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30562472,0.065568574,0.04324011,0.010001597,0.022818062,0.03578434,0.16808262,-0.2308802675718595,0.8286307104356766
0.1599999999999999,-729143744.0,-0.0904881730675697,0.0304244328290224,-0.0246004462242126,-0.0920971110463142,-0.1385884922051847,-3638186213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030424433,0.01,0.01,0.01,0.01,0.30562472,0.05928287,0.041566722,0.010001439,0.021510141,0.033066105,0.16808262,-0.2228988380745741,0.7709713268174697
0.1699999999999999,-729143744.0,-0.0707352089855364,0.0742718204855918,-0.0186830610036849,-0.1048967540264129,-0.1534240408360074,-3638186213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07427182,0.01,0.01,0.01,0.01,0.30562472,0.053802792,0.06371092,0.010001297,0.020342322,0.030656654,0.16808262,-0.2156132029321401,0.6889634268679808
0.1799999999999999,-729143744.0,0.0029373902302679,0.0268901940435171,-0.0179064758121967,-0.1114172488451004,-0.1898293170867398,-3638186213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026890194,0.01,0.01,0.01,0.01,0.30562472,0.048982568,0.062306877,0.0100011695,0.019294117,0.028507415,0.16808262,-0.2094899212735679,0.5487010759720952
0.1899999999999999,-729143744.0,0.0765228717595323,0.0523054078221321,-0.0222042240202426,-0.1116470098495483,-0.2623539678078671,-3638186213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07652287,0.052305408,0.01,0.01,0.01,0.01,0.30562472,0.058698814,0.06066555,0.010001054,0.01835639,0.02659577,0.16808262,-0.2048967819873333,0.3916156161453172
0.1999999999999999,-729143744.0,0.1221164634450686,0.0692340582609176,-0.0288144089281559,-0.1066363155841827,-0.3543270579976772,-3638186213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12211646,0.06923406,0.01,0.01,0.01,0.01,0.30562472,0.08816923,0.06580771,0.010000951,0.01751433,0.024887724,0.16808262,-0.2018808500156681,0.2314320512089114
0.2099999999999999,-729143744.0,0.1861995275828012,0.0569559969007968,-0.0363235548138618,-0.0983392596244812,-0.3965358138084411,-3638186213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18619953,0.056955997,0.01,0.01,0.01,0.01,0.30562472,0.1359383,0.06546782,0.010000857,0.016760139,0.023364956,0.16808262,-0.2007060994504132,0.0119372334613032
0.2199999999999999,-729143744.0,0.191824303024077,0.0549440346658229,-0.0449902266263961,-0.0870391577482223,-0.3855920135974884,-3638186213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1918243,0.054944035,0.01,0.01,0.01,0.01,0.30562472,0.16718271,0.0643018,0.010000773,0.016082473,0.02200219,0.16808262,-0.2023192411591226,-0.3104125154043552
0.2299999999999999,-729143744.0,0.1904935187450799,0.0434368811547756,-0.056324366480112,-0.0711322650313377,-0.3716401159763336,-3638186213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19049352,0.04343688,0.01,0.01,0.01,0.01,0.30562472,0.18615663,0.06214808,0.010000696,0.015473061,0.020781076,0.16808262,-0.2075390963841905,-0.6763093736984346
0.24,-729143744.0,0.1641596408484767,0.0251497197896242,-0.07708241045475,-0.0506469346582889,-0.3508201241493225,-3638186213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16415964,0.02514972,0.01,0.01,0.01,0.01,0.30562472,0.18717547,0.058265686,0.0100006275,0.014926221,0.019688955,0.16808262,-0.2160515065936187,-0.968489058156222
0.25,-729143744.0,0.1333930956883368,-0.0034397728741168,-0.1053931787610054,-0.0023047402501106,-0.3009827435016632,-3638186213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1333931,0.01,0.01,0.01,0.01,0.01,0.30562472,0.18175943,0.05312869,0.010000566,0.014434722,0.018710224,0.16808262,-0.2267748535056155,-1.1365184006612663
0.26,-729143744.0,0.1046845031122677,-0.0319923646748065,-0.1290585547685623,0.0419255867600441,-0.2511569559574127,-3638186213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1046845,0.01,0.01,0.041925587,0.01,0.01,0.30562472,0.17229292,0.048407927,0.01000051,0.03359015,0.017833967,0.16808262,-0.2384802682220439,-1.165050901845823
0.27,-729143744.0,0.0900591558065638,-0.0582696422934532,-0.13603276014328,-0.0703020170331001,-0.2193009878436232,-3638186213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090059154,0.01,0.01,0.01,0.01,0.01,0.30562472,0.16134696,0.044250224,0.01000046,0.032336168,0.017047653,0.16808262,-0.2491354056935891,-0.9497069149248762
0.28,-729143744.0,0.0592798985980026,-0.0736637413501739,-0.1408104598522186,-0.0278198197484016,-0.145586389567103,-3638186213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0592799,0.01,0.01,0.01,0.01,0.01,0.30562472,0.14936325,0.040573608,0.010000415,0.030007148,0.016340783,0.16808262,-0.2566542803989743,-0.5869822584625046
0.29,-729143744.0,-0.0058713404939463,-0.07148477435112,-0.1323693990707397,0.0117316171526908,-0.0861886516326166,-3638186213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011731617,0.01,0.01,0.30562472,0.13322704,0.03731809,0.010000374,0.028081024,0.015705546,0.16808262,-0.2604747711778688,-0.2377136856311461
