time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-616444544.0,0.162098997348194,0.0539964511990547,-0.0477063953876495,-0.0842268615961074,-0.3848967254161834,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.162099,0.05399645,0.01,0.01,0.01,0.01,0.4342984,0.14641033,0.06448478,0.010009308,0.013018111,0.0143545875,0.13752274,-0.1867509265252711,-0.4187687572371141
0.02,-616444544.0,0.1883989631681414,0.041498526930809,-0.059067390859127,-0.0716870799660682,-0.3726064562797546,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18839896,0.041498527,0.01,0.01,0.01,0.01,0.4342984,0.1742095,0.062037837,0.010008389,0.012717647,0.013919538,0.13752274,-0.192649235669588,-0.7064998865717163
0.03,-616444544.0,0.1676130797565859,0.0214044041931629,-0.0820056200027465,-0.0449908152222633,-0.3452867865562439,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16761307,0.021404404,0.01,0.01,0.01,0.01,0.4342984,0.17970595,0.05799575,0.010007559,0.012446759,0.013527599,0.13752274,-0.2013274568058443,-0.9641909836424716
0.04,-616444544.0,0.1549454685229538,-0.004905741661787,-0.1068752631545066,0.0034461319446563,-0.2945099472999573,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15494546,0.01,0.01,0.01,0.01,0.01,0.4342984,0.17798087,0.052913915,0.010006812,0.012203384,0.013175706,0.13752274,-0.2122617830514288,-1.1718209420000243
0.05,-616444544.0,0.1299519150440704,-0.0318624339997768,-0.1291453540325164,0.0360224545001983,-0.2604221701622009,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12995191,0.01,0.01,0.036022455,0.01,0.01,0.4342984,0.17278591,0.048213493,0.010006142,0.028786276,0.012860491,0.13752274,-0.2247080370451536,-1.273388913117033
0.06,-616444544.0,0.1045559817049315,-0.0592154897749424,-0.1448719650506973,-0.0756647810339927,-0.2450280785560608,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10455598,0.01,0.01,0.01,0.01,0.01,0.4342984,0.16444486,0.044073936,0.0100055365,0.028027575,0.012576798,0.13752274,-0.2368929577822234,-1.1400455399541825
0.07,-616444544.0,0.0904811313015836,-0.0790269523859024,-0.1405590176582336,-0.0281216744333505,-0.2488549053668975,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09048113,0.01,0.01,0.01,0.01,0.01,0.4342984,0.15488094,0.040417675,0.010004992,0.026167892,0.01232135,0.13752274,-0.2466600831079569,-0.8361948260493193
0.08,-616444544.0,0.0862330196874878,-0.08284492790699,-0.1349290311336517,0.0304606035351753,-0.2205554844700578,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08623302,0.01,0.01,0.030460604,0.01,0.01,0.4342984,0.14604242,0.037167292,0.010004498,0.028901914,0.012090447,0.13752274,-0.2531177538246832,-0.5254054899987338
0.09,-616444544.0,0.0592034511836284,-0.0721205472946167,-0.1248544156551361,-0.0075949802994728,-0.1820826083412864,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05920345,0.01,0.01,0.01,0.01,0.01,0.4342984,0.13639459,0.034292977,0.010004055,0.027752385,0.011883001,0.13752274,-0.2567311472112997,-0.2521529196326365
0.1,-616444544.0,0.0126941995461638,-0.0554710328578949,-0.1105275526642799,-5.051493644714356e-06,-0.1348606998888517,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0126942,0.01,0.01,0.01,0.01,0.01,0.4342984,0.12301522,0.03174685,0.010003655,0.025921872,0.011696629,0.13752274,-0.2580454711090282,-0.0506477859724369
0.1100000000000001,-616444544.0,-0.0488851852954873,-0.0376479476690292,-0.0967849716544151,-0.0049067214131355,-0.0758524820166813,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4342984,0.1086762,0.029481921,0.010003295,0.024287682,0.011528785,0.13752274,-0.2578226954862736,0.0675593366134749
0.1200000000000001,-616444544.0,-0.1233128313678025,-0.0217901840806007,-0.0856944546103477,-0.0151388999074697,-0.0043102527630872,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4342984,0.09646119,0.027463324,0.010002971,0.022826588,0.011377545,0.13752274,-0.2567698312082468,0.1285234277390476
0.1299999999999999,-616444544.0,-0.1226265504956245,-0.01273625344038,-0.0779545903205871,-0.0242007542401552,0.0642468543373238,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.064246856,0.01,0.4342984,0.086045325,0.025665987,0.010002678,0.02152188,0.038768377,0.13752274,-0.2552222917007448,0.1825626803865371
0.1399999999999999,-616444544.0,-0.119020789861679,-0.0032195560634136,-0.0740562379360199,-0.0316385440528392,-0.0658091443131557,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4342984,0.07708625,0.024061412,0.010002415,0.020354133,0.039024908,0.13752274,-0.2526634904026424,0.3334912228529167
0.1499999999999999,-616444544.0,-0.1173917204141616,0.0104021430015563,-0.0677888989448547,-0.0400105230510234,-0.0177745551008677,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010402143,0.01,0.01,0.01,0.01,0.4342984,0.06931687,0.022660175,0.010002177,0.019306086,0.035946287,0.13752274,-0.2480973526723976,0.5554941847777656
0.1599999999999999,-616444544.0,-0.1130744665861129,0.0348517671227455,-0.0550751499831676,-0.0509775541722774,-0.0235468083672557,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034851767,0.01,0.01,0.01,0.01,0.4342984,0.062551655,0.0306103,0.010001962,0.018365266,0.03321044,0.13752274,-0.2412314593541363,0.7751498724983132
0.1699999999999999,-616444544.0,-0.1063179522752761,0.0032221972942352,-0.0408024452626705,-0.072768285870552,-0.0586662932275381,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4342984,0.056662492,0.029363245,0.010001769,0.017523173,0.030784402,0.13752274,-0.2325904615884715,0.917864138984363
0.1799999999999999,-616444544.0,-0.1013981848955154,0.0537010096013546,-0.0261130779981613,-0.0976349264383316,-0.1008462392966718,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05370101,0.01,0.01,0.01,0.01,0.4342984,0.0515068,0.045880534,0.010001595,0.016767904,0.028626235,0.13752274,-0.2230382495078387,0.9702354751615112
0.1899999999999999,-616444544.0,-0.1006807759404182,0.0155231803655624,-0.0096448399126529,-0.1194332689046859,-0.1368382184810827,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01552318,0.01,0.01,0.01,0.01,0.4342984,0.04697207,0.044228077,0.010001438,0.01608936,0.02670127,0.13752274,-0.2135925387999138,0.9090878650404334
0.1999999999999999,-616444544.0,-0.1049026325345039,0.0636088475584983,-0.0037864930927753,-0.1329126358032226,-0.1592548422792618,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06360885,0.01,0.01,0.01,0.01,0.4342984,0.04297012,0.057121955,0.010001296,0.015479167,0.024981348,0.13752274,-0.2051962573946511,0.7819633558556083
0.2099999999999999,-616444544.0,-0.0500221680018694,0.0469768047332763,-0.0069939084351062,-0.1361140608787536,-0.1762955040541838,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046976805,0.01,0.01,0.01,0.01,0.4342984,0.039429914,0.0575994,0.010001168,0.014930247,0.023443062,0.13752274,-0.198381158492766,0.6066297228490487
0.2199999999999999,-616444544.0,0.0020140352820951,0.0726838856935501,-0.0140474289655685,-0.1313099116086959,-0.2164240567844408,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.072683886,0.01,0.01,0.01,0.01,0.4342984,0.036302116,0.06708356,0.010001053,0.014437755,0.022070255,0.13752274,-0.1933369940823636,0.4322066340592465
0.2299999999999999,-616444544.0,0.0592081332792972,0.0595961138606071,-0.0221517831087112,-0.122173473238945,-0.2718097254148459,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059208132,0.059596114,0.01,0.01,0.01,0.01,0.4342984,0.044511065,0.06784938,0.010000949,0.01399442,0.020840196,0.13752274,-0.1899453860939378,0.2782877326428431
0.24,-616444544.0,0.0898798690037284,0.0668379217386245,-0.0301169175654649,-0.1114839985966682,-0.3384584507450432,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08987987,0.06683792,0.01,0.01,0.01,0.01,0.4342984,0.06538905,0.067556165,0.010000856,0.013596507,0.019740898,0.13752274,-0.1879751256397677,0.1371368456390503
0.25,-616444544.0,0.1323921246105545,0.0672326907515525,-0.0372882187366485,-0.1009838953614234,-0.3991331458091736,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13239212,0.06723269,0.01,0.01,0.01,0.01,0.4342984,0.09818578,0.06750885,0.010000771,0.0132383825,0.018755237,0.13752274,-0.1874619931195261,-0.0169228423228424
0.26,-616444544.0,0.162999559199254,0.0608868896961212,-0.0445549450814724,-0.0899265632033348,-0.3882413804531097,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16299956,0.06088689,0.01,0.01,0.01,0.01,0.4342984,0.13132437,0.066863485,0.0100006955,0.012916573,0.017872568,0.13752274,-0.1887577014883444,-0.2256045091483663
0.27,-616444544.0,0.1778298038719427,0.05069075897336,-0.0527049154043197,-0.0777037590742111,-0.3775800168514251,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1778298,0.05069076,0.01,0.01,0.01,0.01,0.4342984,0.15897933,0.0651996,0.010000627,0.012626991,0.0170807,0.13752274,-0.1924871710995342,-0.4916099705113047
0.28,-616444544.0,0.1768628131903465,0.0367701612412929,-0.0672551319003105,-0.0639620497822761,-0.362908273935318,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1768628,0.03677016,0.01,0.01,0.01,0.01,0.4342984,0.17400566,0.062299445,0.010000565,0.012365567,0.016367739,0.13752274,-0.1990676393164618,-0.7663859645037653
0.29,-616444544.0,0.1653666590297648,0.0142848286777734,-0.0899794101715087,-0.0320276468992233,-0.329137921333313,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16536666,0.014284829,0.01,0.01,0.01,0.01,0.4342984,0.1778591,0.057372272,0.010000509,0.0121306935,0.015728796,0.13752274,-0.2081265074554702,-0.9976715519950234
0.3,-616444544.0,0.1440296670020229,-0.0104433242231607,-0.1127587705850601,0.0120556876063346,-0.2815827429294586,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14402966,0.01,0.01,0.012055688,0.01,0.01,0.4342984,0.1749846,0.05220158,0.010000459,0.0120851705,0.015154926,0.13752274,-0.2191623524345686,-1.1694596945976354
0.31,-616444544.0,0.1189290454812346,-0.036912452429533,-0.1324558854103088,0.0332969650626182,-0.2542372345924377,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11892904,0.01,0.01,0.033296965,0.01,0.01,0.4342984,0.16856761,0.04758414,0.010000413,0.026871216,0.014640335,0.13752274,-0.2313704199542524,-1.233835896864435
0.32,-616444544.0,0.097560843429575,-0.0628817826509475,-0.1452759206295013,-0.0682222619652748,-0.2420180141925811,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097560845,0.01,0.01,0.01,0.01,0.01,0.4342984,0.15968494,0.04351646,0.010000373,0.026262501,0.014177738,0.13752274,-0.2430157005512325,-1.0788164109152654
0.33,-616444544.0,0.0880137140209003,-0.0802290886640548,-0.147210031747818,-0.0240998994559049,-0.2278858490512103,-4175641968640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088013716,0.01,0.01,0.01,0.01,0.01,0.4342984,0.15029703,0.039922405,0.010000336,0.024591308,0.013761591,0.13752274,-0.2521550841329428,-0.7776530443671709
