time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-912063616.0,-0.0133753145031276,-0.0028985044918954,-0.0201867632567882,-0.081537514925003,-0.1510318620000351,-3685303975936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20637977,0.066396356,0.04644876,0.010010204,0.021247493,0.035276093,0.16487074,-0.2272004000971683,0.7995996195645363
0.02,-912063616.0,0.0818602769351971,0.034851849079132,-0.0229509808123111,-0.0990577191114425,-0.2319344038128601,-3685303975936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081860274,0.03485185,0.01,0.01,0.01,0.01,0.20637977,0.06991649,0.044813976,0.010009199,0.02010667,0.03262029,0.16487074,-0.2198668822810933,0.6773817348818875
0.03,-912063616.0,0.1522430505650404,0.0713085085153579,-0.0200184024870395,-0.1075435876846313,-0.3533746500515037,-3685303975936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15224305,0.07130851,0.01,0.01,0.01,0.01,0.20637977,0.1074283,0.062312838,0.010008295,0.01908685,0.0302647,0.16487074,-0.213986357075263,0.495121206006174
0.04,-912063616.0,0.2363184954579955,0.0320064462721347,-0.0251579731702804,-0.1076559722423553,-0.4041022062301636,-3685303975936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2363185,0.032006446,0.01,0.01,0.01,0.01,0.20637977,0.1694801,0.060081907,0.01000748,0.01817264,0.028167434,0.16487074,-0.2107216798016505,0.1526113734486218
0.05,-912063616.0,0.2232437879807544,0.0456764549016952,-0.0371202565729618,-0.0975289642810821,-0.3944821059703827,-3685303975936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22324379,0.045676455,0.01,0.01,0.01,0.01,0.20637977,0.20165975,0.058337852,0.010006744,0.017351735,0.026295587,0.16487074,-0.2118893168854011,-0.358981010700433
0.06,-912063616.0,0.1926699276689144,0.0369289293885231,-0.0549177750945091,-0.0747271329164505,-0.373840719461441,-3685303975936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19266993,0.03692893,0.01,0.01,0.01,0.01,0.20637977,0.2104608,0.05610741,0.01000608,0.016613895,0.024622202,0.16487074,-0.2184974242611014,-0.8826031205287125
0.07,-912063616.0,0.1437540165738045,0.0140137504786252,-0.0813905149698257,-0.0469110272824764,-0.3484680354595184,-3685303975936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14375402,0.0140137505,0.01,0.01,0.01,0.01,0.20637977,0.20381868,0.05172372,0.0100054825,0.01595204,0.023128565,0.16487074,-0.2293446272124258,-1.21065083345094
0.08,-912063616.0,0.1045127066616183,-0.0222372487187385,-0.1082803905010223,0.0234931223094463,-0.2793635129928589,-3685303975936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10451271,0.01,0.01,0.023493122,0.01,0.01,0.20637977,0.1911632,0.04721582,0.010004943,0.021204384,0.021792581,0.16487074,-0.2421215756782457,-1.295218260752481
0.09,-912063616.0,0.0913946419332541,-0.0574944168329238,-0.1503254473209381,-0.0109882839024066,-0.1694236096464168,-3685303975936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09139464,0.01,0.01,0.01,0.01,0.01,0.20637977,0.17704989,0.04319147,0.010004457,0.020467399,0.020594954,0.16487074,-0.2544858742988736,-1.1680809030240225
0.1,-912063616.0,0.0240939008346167,-0.0825784802436828,-0.1549253314733505,0.0651074647903442,-0.0701174490949426,-3685303975936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024093902,0.01,0.01,0.065107465,0.01,0.01,0.20637977,0.15915456,0.0396424,0.010004018,0.051661443,0.019523816,0.16487074,-0.2648538599020518,-0.8974056084183979
0.1100000000000001,-912063616.0,-0.0862646484571685,-0.0920057743787765,-0.152981162071228,-0.0699890926480293,0.0273164222936552,-3685303975936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027316423,0.01,0.20637977,0.13908938,0.036499735,0.010003624,0.04907464,0.022353698,0.16487074,-0.271319245975026,-0.4147610171732778
