time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-670671296.0,-0.1353714317083358,-0.0294860508292913,-0.0913683921098709,-0.0182867180556058,0.0819390084537226,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08193901,0.01,0.36113927,0.09367264,0.029311955,0.010016076,0.024655938,0.04992859,0.19324735,-0.2532032335568521,0.2098374650803371
0.02,-670671296.0,-0.12642802298069,-0.0141624119132757,-0.0787684470415115,-0.0260244235396385,-0.0701966392978931,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36113927,0.08365047,0.027314994,0.010014495,0.023158105,0.048600007,0.19324735,-0.2498498782395579,0.4432082123082447
0.03,-670671296.0,-0.1153533458709716,0.0028164256364107,-0.0684719756245613,-0.0383746027946472,-0.0298223013934759,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36113927,0.074966095,0.025525743,0.0100130625,0.021812765,0.044396892,0.19324735,-0.2439843768098359,0.6798647312181402
0.04,-670671296.0,-0.1025275439023971,0.0395351499319076,-0.0537046939134597,-0.052580963820219,-0.0469224421653675,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03953515,0.01,0.01,0.01,0.01,0.36113927,0.06747487,0.034775574,0.010011775,0.020612292,0.040699787,0.19324735,-0.2360352015503189,0.8716898900888883
0.05,-670671296.0,-0.0937865749001503,0.0110156303271651,-0.0264394767582416,-0.0772987306118011,-0.0882090670399595,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01101563,0.01,0.01,0.01,0.01,0.36113927,0.060962897,0.033211537,0.010010616,0.019537916,0.037431967,0.19324735,-0.2267422969326193,0.9582884011559958
0.06,-670671296.0,-0.0910709425806999,0.0691495239734649,-0.0185745917260646,-0.1022759228944778,-0.1284726548236897,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069149524,0.01,0.01,0.01,0.01,0.36113927,0.055279367,0.057836164,0.010009572,0.018575829,0.034537908,0.19324735,-0.2171057485489069,0.9518589141829724
0.07,-670671296.0,-0.0939578488469123,0.0173494815826416,-0.0045549534261226,-0.1216891855001449,-0.1553327298088533,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017349482,0.01,0.01,0.01,0.01,0.36113927,0.05028906,0.055514842,0.0100086285,0.017712029,0.031964567,0.19324735,-0.2082266561598852,0.8215668479908061
0.08,-670671296.0,-0.0472332163493357,0.0567461401224136,-0.0053322538733482,-0.1309221088886261,-0.1708675415320431,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05674614,0.01,0.01,0.01,0.01,0.36113927,0.045889948,0.0561307,0.010007777,0.0169354,0.029670756,0.19324735,-0.2011214030705187,0.6300048007337913
0.09,-670671296.0,0.0112906485518327,0.079728215932846,-0.0134512186050415,-0.1287081390619278,-0.2133923557991054,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011290649,0.079728216,0.01,0.01,0.01,0.01,0.36113927,0.042072378,0.07138432,0.010007012,0.01623978,0.027632574,0.19324735,-0.1958198670522241,0.4552298429837129
0.1,-670671296.0,0.0759018216086467,0.0534851849079132,-0.0214863047003746,-0.1209817379713058,-0.2782605668116496,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07590182,0.053485185,0.01,0.01,0.01,0.01,0.36113927,0.05497502,0.07189683,0.01000632,0.015613776,0.025810927,0.19324735,-0.1922489974443727,0.2883103489715427
0.1100000000000001,-670671296.0,0.111303707000279,0.0639650076627731,-0.0298024136573076,-0.1106142550706863,-0.3576947826710403,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11130371,0.06396501,0.01,0.01,0.01,0.01,0.36113927,0.08139575,0.070748314,0.010005697,0.015052535,0.024188166,0.19324735,-0.1903410053598955,0.1134406284107533
0.1200000000000001,-670671296.0,0.1649715095155843,0.0669753402471542,-0.0379835739731788,-0.0991514772176742,-0.3961085379123688,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16497152,0.06697534,0.01,0.01,0.01,0.01,0.36113927,0.1218406,0.07024092,0.010005135,0.014547842,0.022737036,0.19324735,-0.1903223353559026,-0.0890987072477737
0.1299999999999999,-670671296.0,0.1797851968103629,0.0597905106842517,-0.0468676947057247,-0.0858049988746643,-0.3833849430084228,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17978519,0.05979051,0.01,0.01,0.01,0.01,0.36113927,0.15335283,0.06915944,0.010004629,0.014094457,0.021440025,0.19324735,-0.1926480832343085,-0.3527847911100676
0.1399999999999999,-670671296.0,0.1850739921619689,0.0469126626849174,-0.0567558743059635,-0.0724197700619697,-0.3716996610164642,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18507399,0.046912663,0.01,0.01,0.01,0.01,0.36113927,0.17565577,0.06682213,0.010004173,0.013686158,0.020277185,0.19324735,-0.1978956217943008,-0.6490596310231148
0.1499999999999999,-670671296.0,0.1688625810765788,0.0291582848876714,-0.0779950842261314,-0.0506985187530517,-0.3486272692680359,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16886258,0.029158285,0.01,0.01,0.01,0.01,0.36113927,0.18162808,0.062888585,0.010003761,0.013319152,0.019236209,0.19324735,-0.2059290731642183,-0.9074076768766196
0.1599999999999999,-670671296.0,0.1459785483040247,0.0024213809520006,-0.1023240536451339,-0.0071055144071578,-0.301852822303772,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14597856,0.01,0.01,0.01,0.01,0.01,0.36113927,0.17875572,0.057315227,0.010003391,0.012989008,0.01830319,0.19324735,-0.2161396551783175,-1.0939647247850397
0.1699999999999999,-670671296.0,0.1189002383949452,-0.023325853049755,-0.1241800263524055,0.0307086706161499,-0.259795993566513,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11890024,0.01,0.01,0.03070867,0.01,0.01,0.36113927,0.17199743,0.05207724,0.010003056,0.02510819,0.017467625,0.19324735,-0.2277035124570179,-1.1795068616205355
0.1799999999999999,-670671296.0,0.0971035492331665,-0.048991359770298,-0.1393554657697677,-0.0593346357345581,-0.2440971732139587,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09710355,0.01,0.01,0.01,0.01,0.01,0.36113927,0.16255489,0.04747819,0.010002756,0.024479225,0.01671814,0.19324735,-0.238998352987367,-1.0585281190800098
0.1899999999999999,-670671296.0,0.0892731843513025,-0.0677747130393982,-0.1376668512821197,-0.0160941630601882,-0.2119894410857699,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089273185,0.01,0.01,0.01,0.01,0.01,0.36113927,0.15277079,0.043422632,0.010002485,0.022998525,0.016044706,0.19324735,-0.2481642801705799,-0.7985486255456041
0.1999999999999999,-670671296.0,0.0570000825661814,-0.072843350470066,-0.1335062533617019,0.0345105789601802,-0.1571451445004697,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057000082,0.01,0.01,0.03451058,0.01,0.01,0.36113927,0.14218386,0.039827168,0.010002239,0.030591695,0.015437823,0.19324735,-0.2545687919977098,-0.5349501751839851
0.2099999999999999,-670671296.0,-0.0008740653251874,-0.0658822655677795,-0.1248572394251823,-0.0312666445970535,-0.1021049002343045,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36113927,0.12769137,0.036635738,0.010002017,0.03004954,0.014891109,0.19324735,-0.2581954653858935,-0.2580849697121103
0.2199999999999999,-670671296.0,-0.0721549614228551,-0.0512314885854721,-0.1104017198085784,-0.0200614407658576,-0.0366314118840709,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36113927,0.11253701,0.03382272,0.010001819,0.027966473,0.014402347,0.19324735,-0.2592534854853103,-0.0030762267974797
0.2299999999999999,-670671296.0,-0.1377047002315521,-0.0335866473615169,-0.095763549208641,-0.0154674220830202,0.0425062945921973,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042506296,0.01,0.36113927,0.09976893,0.031330958,0.010001639,0.026114464,0.02593721,0.19324735,-0.2581824948848925,0.182831159818409
0.24,-670671296.0,-0.1276663988828659,-0.0167508851736783,-0.0821019634604454,-0.022065469995141,0.0245435211072247,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024543522,0.01,0.36113927,0.08885589,0.02911042,0.010001478,0.024458813,0.02810986,0.19324735,-0.2555141805854507,0.3285419345874605
0.25,-670671296.0,-0.1171613186597824,-0.0025805225595831,-0.0728377029299736,-0.0323478393256664,0.0339766949014849,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033976696,0.01,0.36113927,0.079411194,0.027119722,0.010001332,0.02297048,0.033364292,0.19324735,-0.2514130797315256,0.4565329879892213
0.26,-670671296.0,-0.1084339097142219,0.0215757675468921,-0.0611364655196666,-0.0434023328125476,-0.0177812560350235,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021575768,0.01,0.01,0.01,0.01,0.36113927,0.07126702,0.026256505,0.010001199,0.021640472,0.03166206,0.19324735,-0.2460583833847779,0.5841329996474149
0.27,-670671296.0,-0.1044301018118858,0.0421415232121944,-0.046204462647438,-0.0558228231966495,-0.0527304981995814,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042141523,0.01,0.01,0.01,0.01,0.36113927,0.06425796,0.036858987,0.010001081,0.02045776,0.02940458,0.19324735,-0.2394743684170914,0.710838140374844
0.28,-670671296.0,-0.1035647243261337,0.0039285104721784,-0.0312515869736671,-0.0739978998899459,-0.0934404253448087,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36113927,0.058151048,0.03534378,0.010000975,0.019398905,0.027394664,0.19324735,-0.2319375549767506,0.7739194542298087
0.29,-670671296.0,-0.1041683703660965,0.0423832684755325,-0.0303953774273395,-0.0918534100055694,-0.1273624003671226,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04238327,0.01,0.01,0.01,0.01,0.36113927,0.052800447,0.03993752,0.010000879,0.018448932,0.0256002,0.19324735,-0.2241348765267528,0.779217968351012
0.3,-670671296.0,-0.0879927749804868,0.0437116250395774,-0.0206600874662399,-0.1061130464076995,-0.1469093701970226,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043711625,0.01,0.01,0.01,0.01,0.36113927,0.048097916,0.042602114,0.010000791,0.017596249,0.023996541,0.19324735,-0.2165177454165743,0.7442174708358978
0.31,-670671296.0,-0.0188509632860264,0.0585503205657005,-0.016388900578022,-0.115402415394783,-0.1804030435259728,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05855032,0.01,0.01,0.01,0.01,0.36113927,0.043955207,0.052980937,0.010000714,0.016830811,0.022562625,0.19324735,-0.2094078650869094,0.6844357351455534
0.32,-670671296.0,0.049057854407552,0.0414818488061428,-0.0163597799837589,-0.1198717206716537,-0.2451046217609381,-3323234615296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049057856,0.04148185,0.01,0.01,0.01,0.01,0.36113927,0.043823157,0.05319089,0.010000643,0.016143879,0.02128034,0.19324735,-0.2031060258760476,0.5877774630544855
