time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1149154688.0,0.1800188816380833,0.0526316538453102,-0.0146290436387062,-0.107648104429245,-0.3404246814021145,-4949592244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18001889,0.052631654,0.01,0.01,0.01,0.01,0.1452463,0.12766424,0.055609003,0.010017589,0.02758331,0.044122744,0.1089878,-0.2245811731733095,0.5892399328319261
0.02,-1149154688.0,0.2782909573347194,0.0825662016868591,-0.022855918854475,-0.1082731336355209,-0.4057342112064361,-4949592244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27829096,0.0825662,0.01,0.01,0.01,0.01,0.1452463,0.19723482,0.07312881,0.01001586,0.025775595,0.040469777,0.1089878,-0.2210523587084089,0.1269796702497549
0.03,-1149154688.0,0.2520670242023679,0.0366732813417911,-0.038860984146595,-0.0942961350083351,-0.3921200633049011,-4949592244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25206703,0.03667328,0.01,0.01,0.01,0.01,0.1452463,0.23210873,0.07019764,0.0100143,0.024158878,0.03723163,0.1089878,-0.2231002757627626,-0.4879169509172508
0.04,-1149154688.0,0.186519731744765,0.0300207249820232,-0.0604010038077831,-0.0662226974964141,-0.3663034737110138,-4949592244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18651973,0.030020725,0.01,0.01,0.01,0.01,0.1452463,0.23110543,0.06569173,0.010012894,0.022714917,0.0343627,0.1089878,-0.2311828195318271,-1.0405317390927078
0.05,-1149154688.0,0.1253861933646163,0.0029519749805331,-0.0927193462848663,-0.0329739451408386,-0.3357932269573211,-4949592244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1253862,0.01,0.01,0.01,0.01,0.01,0.1452463,0.21836752,0.059618097,0.010011626,0.021423286,0.03181466,0.1089878,-0.2431630613917901,-1.276046224365244
0.06,-1149154688.0,0.0981549240699679,-0.033959325402975,-0.1306382119655609,0.0505821965634822,-0.2275964796681014,-4949592244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098154925,0.01,0.01,0.050582197,0.01,0.01,0.1452463,0.20114483,0.054108597,0.010010484,0.041445002,0.029547416,0.1089878,-0.2558248344804176,-1.209212938094888
0.07,-1149154688.0,0.0388641403645529,-0.0650690644979476,-0.1531111299991607,-0.0391973257064819,-0.0513955689933164,-4949592244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03886414,0.01,0.01,0.01,0.01,0.01,0.1452463,0.18129899,0.049271423,0.010009454,0.039287742,0.027526781,0.1089878,-0.2661716045046303,-0.8541659200257916
0.08,-1149154688.0,-0.096526324036542,-0.0780507773160934,-0.1522873491048813,0.0001187641173601,0.0631684153965305,-4949592244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.063168414,0.01,0.1452463,0.15752918,0.045008857,0.010008523,0.036183864,0.04197328,0.1089878,-0.2721043216694762,-0.3790672716168641
0.09,-1149154688.0,-0.1298120468854904,-0.0688875094056129,-0.1320525407791137,0.0299857892096042,0.0934180021318476,-4949592244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02998579,0.093418,0.01,0.1452463,0.13752773,0.041245863,0.010007684,0.03525958,0.065025486,0.1089878,-0.2732631895769472,0.0860889633410198
0.1,-1149154688.0,-0.1203591600060463,-0.0447917506098747,-0.1061033383011818,0.0049566254019737,0.0373591230597743,-4949592244224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037359122,0.01,0.1452463,0.12087915,0.03792025,0.010006929,0.03281581,0.06618252,0.1089878,-0.2701851113908549,0.4738498467230786
