time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-666120128.0,0.1829326947384697,0.0579899996519088,-0.0391285493969917,-0.0972222760319709,-0.3958736062049866,-2948806475776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18293269,0.05799,0.01,0.01,0.01,0.01,0.36631832,0.14188454,0.06509186,0.010010964,0.014230133,0.018515557,0.23509099,-0.1960380000982474,-0.1545100355220187
0.02,-666120128.0,0.1802832800166498,0.0512541756033897,-0.0494310669600963,-0.0823219418525695,-0.3816764056682586,-2948806475776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18028328,0.051254176,0.01,0.01,0.01,0.01,0.36631832,0.16577278,0.06363201,0.010009884,0.013808784,0.017657815,0.23509099,-0.1994899695212817,-0.4995382793377529
0.03,-666120128.0,0.180342961448908,0.0359844006597995,-0.0630422458052635,-0.06610968708992,-0.3665723502635956,-2948806475776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18034296,0.0359844,0.01,0.01,0.01,0.01,0.36631832,0.17917648,0.06081581,0.01000891,0.013429572,0.016887665,0.23509099,-0.2064493170301934,-0.8326406504711494
0.04,-666120128.0,0.157531515286909,0.0123244049027562,-0.0901133865118026,-0.0334056094288826,-0.3334498703479767,-2948806475776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15753151,0.012324405,0.01,0.01,0.01,0.01,0.36631832,0.17892326,0.055785116,0.010008032,0.0130886445,0.016196745,0.23509099,-0.2162216897069616,-1.0716634909831455
0.05,-666120128.0,0.1298064829900255,-0.0157352592796087,-0.1171659529209137,0.0213413015007972,-0.2747076749801636,-2948806475776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12980649,0.01,0.01,0.021341302,0.01,0.01,0.36631832,0.17390487,0.050769966,0.010007241,0.018767662,0.015576361,0.23509099,-0.2277649408747644,-1.1957258629828131
0.06,-666120128.0,0.1027830267273631,-0.0443095229566097,-0.1371774673461914,-0.0346580781042575,-0.2466892004013061,-2948806475776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102783024,0.01,0.01,0.01,0.01,0.01,0.36631832,0.16532531,0.046324145,0.010006527,0.018365726,0.015019087,0.23509099,-0.2395749169561944,-1.146184344980959
0.07,-666120128.0,0.0880845266472123,-0.0676910281181335,-0.1399503052234649,0.0393778905272483,-0.2441304624080658,-2948806475776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08808453,0.01,0.01,0.03937789,0.01,0.01,0.36631832,0.15529229,0.042405374,0.010005885,0.032858577,0.01451832,0.23509099,-0.2501885001884151,-0.9744513133842936
0.08,-666120128.0,0.0759895423628746,-0.0802881941199302,-0.1429684609174728,-0.0443181321024894,-0.1867153626745399,-2948806475776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075989544,0.01,0.01,0.01,0.01,0.01,0.36631832,0.14546019,0.03894172,0.0100053055,0.03163151,0.014068069,0.23509099,-0.2582296741887001,-0.6537574603794511
0.09,-666120128.0,0.0315879517004561,-0.0786234512925148,-0.1361095607280731,-0.0158944930881261,-0.1368955020369717,-2948806475776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03158795,0.01,0.01,0.01,0.01,0.01,0.36631832,0.13301565,0.035872746,0.010004783,0.02937865,0.013663004,0.23509099,-0.2626663919972983,-0.2861867276494237
0.1,-666120128.0,-0.0289979778206821,-0.0634655803442001,-0.118719682097435,0.004755113273859,-0.0838375013847707,-2948806475776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36631832,0.11742746,0.033150665,0.010004312,0.027372405,0.01329877,0.23509099,-0.2637813213256443,0.0086841291108475
