time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1033774208.0,0.1492276632804239,0.0160269010812044,-0.0173908174037933,-0.0998376905918121,-0.3073395878445658,-2370001174528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14922766,0.016026901,0.01,0.01,0.01,0.01,0.16971093,0.10589529,0.059330307,0.010009315,0.02463772,0.034794834,0.35337088,-0.2167347737363692,0.584318227307397
0.02,-1033774208.0,0.2287941636109347,0.0458458214998245,-0.0209677368402481,-0.1039753407239914,-0.4081828892230987,-2370001174528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22879416,0.04584582,0.01,0.01,0.01,0.01,0.16971093,0.16252975,0.05746953,0.010008399,0.023143118,0.032198172,0.35337088,-0.2126451503352564,0.2402305291699239
0.03,-1033774208.0,0.2519435564287301,0.0604181885719299,-0.033548928797245,-0.0966781601309776,-0.3986272811889648,-2370001174528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25194356,0.06041819,0.01,0.01,0.01,0.01,0.16971093,0.21068168,0.059356768,0.010007573,0.021805428,0.029886879,0.35337088,-0.212782860112356,-0.2401966469109071
0.04,-1033774208.0,0.2019295396785684,0.0413651317358017,-0.0513691008090972,-0.0769752115011215,-0.3790046572685241,-2370001174528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20192954,0.04136513,0.01,0.01,0.01,0.01,0.16971093,0.22183181,0.057743292,0.010006827,0.020606406,0.02782529,0.35337088,-0.2182237652342888,-0.7734754241991049
0.05,-1033774208.0,0.1485040513268813,0.019342316314578,-0.0738547518849372,-0.0519646294414997,-0.3553560972213745,-2370001174528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14850405,0.019342316,0.01,0.01,0.01,0.01,0.16971093,0.2144911,0.053722784,0.010006156,0.019534467,0.025990486,0.35337088,-0.2281652790159004,-1.136858755403556
0.06,-1033774208.0,0.1076200577903717,-0.0138614494353532,-0.1110312119126319,0.0050412528216838,-0.3017193973064422,-2370001174528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10762006,0.01,0.01,0.01,0.01,0.01,0.16971093,0.20055486,0.049026735,0.01000555,0.018573113,0.024351416,0.35337088,-0.2403235827381782,-1.2509109250381711
0.07,-1033774208.0,0.0939391451337728,-0.0482844226062297,-0.1336710453033447,0.0666175410151481,-0.1510566547884386,-2370001174528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09393915,0.01,0.01,0.06661754,0.01,0.01,0.16971093,0.18538152,0.044799343,0.010005005,0.05205542,0.022887746,0.35337088,-0.2525537482145696,-1.1528391565022396
0.08,-1033774208.0,0.0011681295231648,-0.0749322995543479,-0.1509036421775818,-0.0799149125814437,-0.0331374623793138,-2370001174528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16971093,0.16458227,0.041066136,0.010004513,0.04933105,0.021577824,0.35337088,-0.2620777929524065,-0.7441660936455975
0.09,-1033774208.0,-0.1305716425544062,-0.0821932703256607,-0.1462354362010955,-0.0271965097635984,0.0754279040586122,-2370001174528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.075427905,0.01,0.16971093,0.14336912,0.03775926,0.010004069,0.045060996,0.04519906,0.35337088,-0.2664636878194706,-0.1840307814115457
0.1,-1033774208.0,-0.1321632862091064,-0.0652449280023574,-0.1214605420827865,-0.0063170660287141,0.0510763927183044,-2370001174528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051076394,0.01,0.16971093,0.1257844,0.034831494,0.010003669,0.04129752,0.04813283,0.35337088,-0.2651690177712004,0.3800073630543302
0.1100000000000001,-1033774208.0,-0.118240512907505,-0.03304423391819,-0.0912868231534957,-0.0093936920166015,0.0404652773818925,-2370001174528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040465277,0.01,0.16971093,0.11101885,0.03223164,0.010003309,0.03796876,0.05412952,0.35337088,-0.2590504898042139,0.7727791283485791
0.1200000000000001,-1033774208.0,-0.0913164466619491,-0.0009833397343754,-0.0669566243886947,-0.0283718705177307,-0.0630214979965487,-2370001174528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16971093,0.09850002,0.02991841,0.010002984,0.035017323,0.049568195,0.35337088,-0.2502366575254301,0.9421823143435434
0.1299999999999999,-1033774208.0,-0.0653378814458847,0.06066719815135,-0.0324426777660846,-0.0488418079912662,-0.1326383847854753,-2370001174528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0606672,0.01,0.01,0.01,0.01,0.16971093,0.08779367,0.05089724,0.010002689,0.032393694,0.045270693,0.35337088,-0.2406129182000836,0.9588950028939434
0.1399999999999999,-1033774208.0,-0.0313786943963814,0.0047349906526505,-0.0127512104809284,-0.0735017135739326,-0.1620605438714486,-2370001174528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16971093,0.078577936,0.04835059,0.010002425,0.03005775,0.04147426,0.35337088,-0.2315869228985386,0.840929102546011
0.1499999999999999,-1033774208.0,0.0801934628554247,0.0491282604634761,-0.0200793109834194,-0.0907788425683975,-0.2189927920628218,-2370001174528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08019346,0.04912826,0.01,0.01,0.01,0.01,0.16971093,0.075289324,0.04869591,0.010002186,0.0279705,0.03810514,0.35337088,-0.2242089719402349,0.6678529559899223
0.1599999999999999,-1033774208.0,0.1675296938414884,0.0719206482172012,-0.0226527489721775,-0.0977079346776008,-0.34168944172268,-2370001174528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16752969,0.07192065,0.01,0.01,0.01,0.01,0.16971093,0.1172437,0.06403988,0.01000197,0.026120631,0.03513874,0.35337088,-0.2184755727089594,0.4792941704664072
0.1699999999999999,-1033774208.0,0.2518760755690495,0.0375037379562854,-0.0277286730706691,-0.0974152460694313,-0.403061956167221,-2370001174528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2518761,0.037503738,0.01,0.01,0.01,0.01,0.16971093,0.17978835,0.0620914,0.010001777,0.024469433,0.0325055,0.35337088,-0.2153499982915834,0.1421335051753316
0.1799999999999999,-1033774208.0,0.238611087720395,0.0495555289089679,-0.0394488386809825,-0.088341511785984,-0.3917014896869659,-2370001174528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23861109,0.04955553,0.01,0.01,0.01,0.01,0.16971093,0.2154641,0.060559686,0.010001603,0.022992285,0.030161262,0.35337088,-0.21655835543045,-0.3567928938812158
0.1899999999999999,-1033774208.0,0.1889527549907648,0.0383402556180954,-0.0567456521093845,-0.0675876066088676,-0.3708063662052154,-2370001174528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18895276,0.038340256,0.01,0.01,0.01,0.01,0.16971093,0.22027571,0.05827139,0.010001444,0.021669468,0.028071038,0.35337088,-0.2230541372148883,-0.8631197219177772
0.1999999999999999,-1033774208.0,0.1347677797032599,0.0147756794467568,-0.082515574991703,-0.0413044467568397,-0.3460390865802765,-2370001174528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13476779,0.014775679,0.01,0.01,0.01,0.01,0.16971093,0.21087079,0.053703938,0.010001303,0.020486778,0.026209634,0.35337088,-0.2335038732572597,-1.152547734321688
0.2099999999999999,-1033774208.0,0.1019762568471553,-0.0199112612754106,-0.1187507510185241,0.0252481922507286,-0.281898021697998,-2370001174528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10197626,0.01,0.01,0.025248192,0.01,0.01,0.16971093,0.19614682,0.048965443,0.010001174,0.023767134,0.024547756,0.35337088,-0.2454247266980209,-1.189872440279075
0.2199999999999999,-1033774208.0,0.0724600437998699,-0.0520999617874622,-0.1355918049812317,0.0122017711400985,-0.1122443552755437,-2370001174528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07246004,0.01,0.01,0.012201771,0.01,0.01,0.16971093,0.1804614,0.04473402,0.010001059,0.022977062,0.023059778,0.35337088,-0.256620706070462,-1.0462696257738393
0.2299999999999999,-1033774208.0,-0.0392465257573081,-0.0735886320471763,-0.1498328745365142,0.0610147714614868,0.0026971244279552,-2370001174528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.06101477,0.01,0.01,0.16971093,0.1579371,0.041007183,0.010000954,0.04935358,0.021731395,0.35337088,-0.2657907131233333,-0.7815032102951317
