time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-647036864.0,0.0794067362883462,-0.084039956331253,-0.1380468606948852,0.0220092311501503,-0.2013290181360014,-2974232084480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07940674,0.01,0.01,0.022009231,0.01,0.01,0.38975495,0.14589027,0.037759174,0.010008641,0.028579487,0.012835746,0.23168443,-0.2553088202355026,-0.4122312338379104
0.02,-647036864.0,0.0426899888362648,-0.0695219188928604,-0.1226037591695785,0.0177708342671394,-0.1606807531556344,-2974232084480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04268999,0.01,0.01,0.017770834,0.01,0.01,0.38975495,0.13446808,0.034826167,0.01000779,0.027512798,0.012554476,0.23168443,-0.2578505393354927,-0.1462248465156451
0.03,-647036864.0,-0.0128769831570952,-0.0497285351157188,-0.105706088244915,0.0018904097378253,-0.1068640542527561,-2974232084480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38975495,0.11967866,0.03222186,0.010007023,0.025801476,0.012301293,0.23168443,-0.2583364132384405,0.0139554868824505
0.04,-647036864.0,-0.0876181384903492,-0.0309712886810302,-0.091933935880661,-0.0084578953683376,-0.0366968183293171,-2974232084480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38975495,0.105813034,0.029904986,0.010006332,0.024180314,0.0120732905,0.23168443,-0.2577100120062625,0.0909924862773755
0.05,-647036864.0,-0.1253030747175216,-0.0172542594373226,-0.0822084546089172,-0.0183149445801973,0.0475736661537312,-2974232084480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047573667,0.01,0.38975495,0.09404526,0.02784353,0.010005709,0.022732759,0.027349498,0.23168443,-0.256582838022519,0.128749583217527
0.06,-647036864.0,-0.1193568408489227,-0.0090837394818663,-0.076908640563488,-0.026059690862894,-0.0126179614523589,-2974232084480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38975495,0.0839563,0.026003215,0.010005146,0.021436468,0.028898682,0.23168443,-0.2548699353888157,0.217478821438254
0.07,-647036864.0,-0.117256760597229,0.0012358240783214,-0.0727055966854095,-0.0333533845841884,0.0173320514641004,-2974232084480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017332051,0.01,0.38975495,0.07526278,0.024359832,0.01000464,0.020275649,0.027968854,0.23168443,-0.2518537941972639,0.372391500865956
0.08,-647036864.0,-0.1157005131244659,0.017256885766983,-0.0651421621441841,-0.0424103066325187,0.0001529592995574,-2974232084480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017256886,0.01,0.01,0.01,0.01,0.38975495,0.06769062,0.023475736,0.0100041805,0.019230958,0.02679871,0.23168443,-0.2470528485884453,0.5493187668939565
0.09,-647036864.0,-0.1120752021670341,0.0362478829920291,-0.0516964197158813,-0.053774394094944,-0.0414214061868485,-2974232084480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036247883,0.01,0.01,0.01,0.01,0.38975495,0.061133765,0.03184442,0.010003768,0.018297786,0.025067214,0.23168443,-0.240586324687197,0.7115675393985121
0.1,-647036864.0,-0.1089272797107696,0.0026221489533782,-0.0372176393866539,-0.0737958773970604,-0.0853927306776509,-2974232084480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38975495,0.055420645,0.030606722,0.010003397,0.01746247,0.02352386,0.23168443,-0.2328554097818476,0.8077807887363513
0.1100000000000001,-647036864.0,-0.1072256043553352,0.0438509657979011,-0.0315033756196498,-0.0942029356956482,-0.1231360974702516,-2974232084480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043850966,0.01,0.01,0.01,0.01,0.38975495,0.05041223,0.039402377,0.010003062,0.01671287,0.022144025,0.23168443,-0.2245580372628818,0.8378808955558338
0.1200000000000001,-647036864.0,-0.1049521910913128,0.0263618342578411,-0.0186372548341751,-0.1112142279744148,-0.1476922252093346,-2974232084480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026361834,0.01,0.01,0.01,0.01,0.38975495,0.0460029,0.039113596,0.01000276,0.016039219,0.020908087,0.23168443,-0.2163332652569629,0.802471291870183
0.1299999999999999,-647036864.0,-0.0384525421872344,0.0656960010528564,-0.0126467235386371,-0.1222429126501083,-0.1735427188206149,-2974232084480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065696,0.01,0.01,0.01,0.01,0.38975495,0.042120747,0.057109836,0.010002488,0.0154349245,0.01980275,0.23168443,-0.2086849314353771,0.7290473827429176
0.1399999999999999,-647036864.0,0.022949311734006,0.0300346668809652,-0.0127565823495388,-0.1268727481365203,-0.2289131446087659,-2974232084480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022949312,0.030034667,0.01,0.01,0.01,0.01,0.38975495,0.039124206,0.056342762,0.010002243,0.014890989,0.018810442,0.23168443,-0.2021110382027891,0.5977461178879542
0.1499999999999999,-647036864.0,0.0863365444695726,0.056848868727684,-0.0168531127274036,-0.1254166513681411,-0.3002859588353034,-2974232084480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086336546,0.05684887,0.01,0.01,0.01,0.01,0.38975495,0.060037915,0.05643926,0.010002022,0.01440314,0.017922636,0.23168443,-0.1970090961315318,0.4396040935117101
0.1599999999999999,-647036864.0,0.106354815278951,0.0702632367610931,-0.0232487246394157,-0.1191652566194534,-0.3811474994006936,-2974232084480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10635482,0.07026324,0.01,0.01,0.01,0.01,0.38975495,0.08001017,0.06551862,0.010001823,0.013965256,0.0171275,0.23168443,-0.1936399059967432,0.2424835916808296
0.1699999999999999,-647036864.0,0.1747264102935489,0.0526688359677791,-0.0314399972558021,-0.1092172861099243,-0.4089506566524505,-2974232084480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17472641,0.052668836,0.01,0.01,0.01,0.01,0.38975495,0.12746914,0.065091185,0.010001644,0.013570927,0.016412824,0.23168443,-0.192617240509885,-0.0237443724737887
0.1799999999999999,-647036864.0,0.1749799895803882,0.0526086874306201,-0.0421182289719581,-0.0945256352424621,-0.3946549296379089,-2974232084480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17497998,0.052608687,0.01,0.01,0.01,0.01,0.38975495,0.15373272,0.06367788,0.010001482,0.013215933,0.015770549,0.23168443,-0.1947888296021178,-0.3779263686017065
0.1899999999999999,-647036864.0,0.1907691872429316,0.0416993498802185,-0.0550184249877929,-0.074963554739952,-0.3758924901485443,-2974232084480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19076918,0.04169935,0.01,0.01,0.01,0.01,0.38975495,0.17777365,0.061394673,0.010001336,0.012896282,0.015193117,0.23168443,-0.2007062899116699,-0.7472314346197437
0.1999999999999999,-647036864.0,0.170467394640267,0.0216843672096729,-0.0787329077720642,-0.051272690296173,-0.3523697257041931,-2974232084480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17046739,0.021684367,0.01,0.01,0.01,0.01,0.38975495,0.18289071,0.057307024,0.010001204,0.012608726,0.014674396,0.23168443,-0.2099536405751788,-1.0445826147804995
0.2099999999999999,-647036864.0,0.148415276542166,-0.0081425495445728,-0.1087794154882431,0.0038881823420524,-0.2952242493629455,-2974232084480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14841528,0.01,0.01,0.01,0.01,0.01,0.38975495,0.17995654,0.052249942,0.010001086,0.012349987,0.014208254,0.23168443,-0.2216034733744606,-1.244409759211726
0.2199999999999999,-647036864.0,0.119185353368227,-0.0385467708110809,-0.1343268752098083,0.0454186722636222,-0.2492977976799011,-2974232084480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11918535,0.01,0.01,0.045418672,0.01,0.01,0.38975495,0.17296536,0.047635905,0.010000979,0.035578772,0.013789906,0.23168443,-0.2345826257226547,-1.3060579276431237
0.2299999999999999,-647036864.0,0.0943780046433873,-0.0678975954651832,-0.1508874595165252,-0.0880206078290939,-0.2355192452669143,-2974232084480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094378,0.01,0.01,0.01,0.01,0.01,0.38975495,0.16307856,0.04356808,0.010000883,0.03434491,0.0134134,0.23168443,-0.2466917288609624,-1.0937644730150584
