time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-638033024.0,0.1031106765653899,-0.0474712662398815,-0.1384805738925933,-0.0573289319872856,-0.2489591836929321,-3624075001856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10311068,0.01,0.01,0.01,0.01,0.01,0.4018864,0.1628005,0.04658235,0.01000731,0.022468131,0.014483723,0.16906907,-0.2353495633777831,-1.1092573336684506
0.02,-638033024.0,0.090180641339258,-0.0680072531104087,-0.1350187361240387,-0.0059024877846241,-0.2491724789142608,-3624075001856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09018064,0.01,0.01,0.01,0.01,0.01,0.4018864,0.15337747,0.042631865,0.01000659,0.021199534,0.014036858,0.16906907,-0.2452394872472177,-0.8882774646725929
0.03,-638033024.0,0.0805380524367676,-0.0759874433279037,-0.1352732926607132,0.0437093004584312,-0.1999979044666162,-3624075001856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08053805,0.01,0.01,0.0437093,0.01,0.01,0.4018864,0.14441398,0.03914282,0.010005941,0.036721405,0.013635166,0.16906907,-0.2527835646487466,-0.6393323369143284
0.04,-638033024.0,0.040752302684262,-0.0728043466806411,-0.1296872198581695,-0.0464424900710582,-0.1514761877191294,-3624075001856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040752303,0.01,0.01,0.01,0.01,0.01,0.4018864,0.13308948,0.03605059,0.010005356,0.03552095,0.013273574,0.16906907,-0.2573988176777891,-0.3183836812707624
0.05,-638033024.0,-0.0149134330501259,-0.05983467400074,-0.1164006069302558,-0.0300859026610851,-0.1006958293059877,-3624075001856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4018864,0.11851496,0.033301022,0.010004827,0.032830805,0.012947598,0.16906907,-0.258665007690293,0.0002761139185483
0.06,-638033024.0,-0.0835510278828986,-0.0392960347235202,-0.0983057171106338,-0.021429406479001,-0.0404204990918626,-3624075001856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4018864,0.10482689,0.030865008,0.010004352,0.030446729,0.012655051,0.16906907,-0.2572362430313568,0.2379727432976209
0.07,-638033024.0,-0.1293699741363525,-0.0177649687975645,-0.0813983306288719,-0.0248591806739568,0.0337644573756966,-3624075001856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03376446,0.01,0.4018864,0.0931885,0.028696835,0.010003923,0.028324237,0.021012748,0.16906907,-0.2540521026438712,0.3656691854475661
0.08,-638033024.0,-0.115371398627758,-0.0019624754786491,-0.0709177032113075,-0.0337155535817146,0.0130775173926634,-3624075001856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013077517,0.01,0.4018864,0.08322103,0.026764479,0.010003537,0.026432162,0.022050237,0.16906907,-0.2499733221847053,0.4394466160757408
0.09,-638033024.0,-0.1064268201589584,0.0209752321243286,-0.0599531941115856,-0.0428078062832355,0.0259814231985915,-3624075001856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020975232,0.01,0.01,0.025981423,0.01,0.4018864,0.07455771,0.02589159,0.010003187,0.024732107,0.025718655,0.16906907,-0.2451156912657462,0.5151741984967042
0.1,-638033024.0,-0.1033078953623771,0.0380376763641834,-0.0500561892986297,-0.0518896766006946,-0.0188308918792787,-3624075001856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038037676,0.01,0.01,0.01,0.01,0.4018864,0.06709137,0.0339235,0.010002871,0.023219025,0.02450398,0.16906907,-0.2393766335948089,0.6161728065601343
