time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-591662976.0,-0.1078482940793037,0.0511983186006546,-0.0084149725735187,-0.1169948577880859,-0.1517548876810024,-2806403039232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05119832,0.01,0.01,0.01,0.01,0.47860703,0.04405339,0.048035,0.010020091,0.018272307,0.017537568,0.2561883,-0.1939653063060699,0.7276689292205465
0.02,-591662976.0,-0.106935412758696,0.0565562024712562,-0.0077998004853725,-0.1253353953361511,-0.1662025183635482,-2806403039232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056556202,0.01,0.01,0.01,0.01,0.47860703,0.040380217,0.053791054,0.010018104,0.017436055,0.016777057,0.2561883,-0.1872581463111418,0.6299628870652673
0.03,-591662976.0,-0.0551347943711179,0.0609139576554298,-0.0108609944581985,-0.1274884790182113,-0.1811983232428111,-2806403039232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060913958,0.01,0.01,0.01,0.01,0.47860703,0.037125185,0.05860267,0.01001631,0.016684487,0.016093282,0.2561883,-0.1816777359357108,0.5139045434936799
0.04,-591662976.0,-0.0063389325531812,0.0650447756052017,-0.0157422386109828,-0.1248271241784095,-0.2175816621227881,-2806403039232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065044776,0.01,0.01,0.01,0.01,0.47860703,0.034242176,0.06290241,0.010014693,0.016010217,0.015479607,0.2561883,-0.1772697262323795,0.3981255811831674
0.05,-591662976.0,0.0477042690360942,0.0666742473840713,-0.0210628435015678,-0.1194719821214675,-0.2688990865822242,-2806403039232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04770427,0.06667425,0.01,0.01,0.01,0.01,0.47860703,0.038007744,0.06543148,0.010013241,0.015406712,0.01493015,0.2561883,-0.1739080145507989,0.2976720483085538
0.06,-591662976.0,0.0833551358058481,0.068975031375885,-0.0258927103132009,-0.1134097650647163,-0.3321148122348972,-2806403039232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083355136,0.06897503,0.01,0.01,0.01,0.01,0.47860703,0.05904956,0.067730874,0.010011938,0.014866969,0.014438593,0.2561883,-0.1714634726042474,0.1993426602053949
0.07,-591662976.0,0.1141201881534417,0.0683327242732048,-0.0303828045725822,-0.1073228418827056,-0.4043410406667343,-2806403039232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114120185,0.068332724,0.01,0.01,0.01,0.01,0.47860703,0.085568205,0.06819819,0.010010763,0.014381689,0.013996522,0.2561883,-0.1701897525805868,0.0608002119094718
0.08,-591662976.0,0.1587202174145864,0.0668278485536575,-0.0359339341521263,-0.0996597185730934,-0.4021727740764618,-2806403039232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15872021,0.06682785,0.01,0.01,0.01,0.01,0.47860703,0.12305382,0.06808861,0.010009703,0.01394504,0.01359866,0.2561883,-0.1706789850976592,-0.144817813609972
0.09,-591662976.0,0.171218709374254,0.0599353015422821,-0.0435552485287189,-0.088430106639862,-0.3905828297138214,-2806403039232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17121871,0.0599353,0.01,0.01,0.01,0.01,0.47860703,0.15057915,0.06725042,0.010008748,0.013552491,0.013240903,0.2561883,-0.173656741962246,-0.4261641306654957
0.1,-591662976.0,0.184514793292036,0.0475971326231956,-0.0550287403166294,-0.076386734843254,-0.3783258199691772,-2806403039232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18451479,0.047597133,0.01,0.01,0.01,0.01,0.47860703,0.17256577,0.0652407,0.010007885,0.013199045,0.012918723,0.2561883,-0.1796679574286406,-0.7305799327387945
0.1100000000000001,-591662976.0,0.1764112790766058,0.0258948933333158,-0.0779528692364692,-0.0490956343710422,-0.3505304455757141,-2806403039232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17641129,0.025894893,0.01,0.01,0.01,0.01,0.47860703,0.18107863,0.06124761,0.010007107,0.012880642,0.012628435,0.2561883,-0.1886034253746408,-1.0018747966905894
0.1200000000000001,-591662976.0,0.1613552011402348,-0.0008446294814348,-0.1038229167461395,0.0013528913259506,-0.2983773946762085,-2806403039232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1613552,0.01,0.01,0.01,0.01,0.01,0.47860703,0.17998311,0.055841666,0.010006405,0.01259417,0.012367219,0.2561883,-0.1999456362440306,-1.2192379151866692
0.1299999999999999,-591662976.0,0.1383096581920307,-0.0280438065528869,-0.1277211159467697,0.0358440726995468,-0.2632439136505127,-2806403039232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13830966,0.01,0.01,0.035844073,0.01,0.01,0.47860703,0.1755875,0.050786655,0.010005775,0.028773589,0.012132768,0.2561883,-0.212909360630367,-1.3274097855385265
0.1399999999999999,-591662976.0,0.1123758383979506,-0.0560365542769432,-0.1451481431722641,-0.0755630508065223,-0.24653360247612,-2806403039232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11237584,0.01,0.01,0.01,0.01,0.01,0.47860703,0.16793995,0.046341807,0.010005207,0.02798665,0.0119216675,0.2561883,-0.2256362553416185,-1.1932594701883814
0.1499999999999999,-591662976.0,0.096115808892473,-0.0764716863632202,-0.1494154632091522,-0.0257679689675569,-0.2504522204399109,-2806403039232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096115805,0.01,0.01,0.01,0.01,0.01,0.47860703,0.15874723,0.042420376,0.010004694,0.026131107,0.011731469,0.2561883,-0.2359301098605955,-0.8900658132353245
0.1599999999999999,-591662976.0,0.094156565966852,-0.0807867497205734,-0.1314322799444198,0.0384177304804325,-0.2453268921871466,-2806403039232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09415656,0.01,0.01,0.03841773,0.01,0.01,0.47860703,0.15010847,0.038944628,0.010004231,0.034184624,0.01155975,0.2561883,-0.242982482788901,-0.5778426767513472
0.1699999999999999,-591662976.0,0.0791001636237832,-0.0709669962525367,-0.1255497932434082,-0.0299134701490402,-0.2094703670864273,-2806403039232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07910016,0.01,0.01,0.01,0.01,0.01,0.47860703,0.14191917,0.03585972,0.010003812,0.033417832,0.0114047825,0.2561883,-0.246853506359766,-0.2673912132521716
0.1799999999999999,-591662976.0,0.0442418143328077,-0.0530054084956646,-0.105242982506752,-0.0174408834427595,-0.1717580114185398,-2806403039232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044241816,0.01,0.01,0.01,0.01,0.01,0.47860703,0.13120516,0.03313886,0.010003436,0.030968698,0.011265917,0.2561883,-0.2480126588511077,-0.0116155620584159
