time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1293622656.0,0.0367191724921852,0.086681917309761,-0.0149496905505657,-0.0615927353501319,-0.1540791663294914,-3558379094016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036719173,0.08668192,0.01,0.01,0.01,0.01,0.1230383,0.09008189,0.07010885,0.010008795,0.032010645,0.051874716,0.17381811,-0.2364715294143316,0.9581570619184154
0.02,-1293622656.0,0.1566679423256882,-0.0015116902068257,-0.0060508549213409,-0.0844868719577789,-0.2722667537171033,-3558379094016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15666795,0.01,0.01,0.01,0.01,0.01,0.1230383,0.11527081,0.06572837,0.010007931,0.029721878,0.04730736,0.17381811,-0.228059426746108,0.7100510697841618
0.03,-1293622656.0,0.2497047521665216,0.0422565899789333,-0.0223085917532444,-0.0961837768554687,-0.4028083086013794,-3558379094016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24970475,0.04225659,0.01,0.01,0.01,0.01,0.1230383,0.17558436,0.06271132,0.010007151,0.027682753,0.04328168,0.17381811,-0.2232308019343769,0.2676106536639752
0.04,-1293622656.0,0.2863747955984565,0.0640126913785934,-0.0342520698904991,-0.0912611335515976,-0.3935893476009369,-3558379094016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2863748,0.06401269,0.01,0.01,0.01,0.01,0.1230383,0.23472816,0.063471034,0.010006447,0.025860893,0.039718635,0.17381811,-0.2236126686180937,-0.2942255691647132
0.05,-1293622656.0,0.1992750259317768,0.0431999638676643,-0.0551402755081653,-0.0698448121547699,-0.371753454208374,-3558379094016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19927503,0.043199964,0.01,0.01,0.01,0.01,0.1230383,0.2392469,0.06147584,0.010005814,0.024236057,0.036568057,0.17381811,-0.2297628777104009,-0.8636264320662905
0.06,-1293622656.0,0.1333396674311437,0.016882985830307,-0.0722827613353729,-0.042892999947071,-0.34620001912117,-3558379094016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13333967,0.016882986,0.01,0.01,0.01,0.01,0.1230383,0.22699556,0.05674975,0.010005242,0.022784362,0.033774428,0.17381811,-0.240423801715429,-1.1831408303306137
0.07,-1293622656.0,0.1020238592957938,-0.0188773013651371,-0.1133144348859787,0.0219287797808647,-0.2715753280570492,-3558379094016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10202386,0.01,0.01,0.02192878,0.01,0.01,0.1230383,0.20915174,0.051655486,0.010004727,0.022592643,0.0312906,0.17381811,-0.2525617999112957,-1.206881073036172
0.08,-1293622656.0,0.047748505247812,-0.0527993105351924,-0.1440762728452682,0.0572565048933029,-0.0549835177736171,-3558379094016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047748506,0.01,0.01,0.057256505,0.01,0.01,0.1230383,0.18939275,0.047112137,0.010004262,0.04653538,0.029079655,0.17381811,-0.2638604876091258,-1.0284990917722134
0.09,-1293622656.0,-0.1054380694268573,-0.0749484747648239,-0.1549046635627746,-0.0455323606729507,0.0865954786707532,-3558379094016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.086595476,0.01,0.1230383,0.1642714,0.043110695,0.010003843,0.044112664,0.053288285,0.17381811,-0.2720127523004762,-0.5968188954750898
0.1,-1293622656.0,-0.132408857345581,-0.07742440700531,-0.1434189230203628,-0.0129163851961493,0.0884740911762017,-3558379094016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.088474095,0.01,0.1230383,0.14315847,0.039573893,0.010003465,0.040460095,0.06809127,0.17381811,-0.2746675583298841,0.029246192321065
