time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-598939456.0,-0.1082819104194641,0.0277346689254045,-0.0141945444047451,-0.1090223044157028,-0.132512208363032,-2506692231168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027734669,0.01,0.01,0.01,0.01,0.4646865,0.045979388,0.04643237,0.010016317,0.019334575,0.019723272,0.315843,-0.2057723038116242,0.7274370868764938
0.02,-598939456.0,-0.1132096350193023,0.0611186884343624,-0.0123592279851436,-0.1176814883947372,-0.153264162217854,-2506692231168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06111869,0.01,0.01,0.01,0.01,0.4646865,0.042095665,0.055806134,0.010014708,0.018391592,0.018740036,0.315843,-0.1990101290456663,0.6345428605568516
0.03,-598939456.0,-0.0839197568756715,0.0504187121987342,-0.0145559087395668,-0.1206777542829513,-0.161799246328732,-2506692231168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050418712,0.01,0.01,0.01,0.01,0.4646865,0.038642343,0.056734055,0.010013251,0.017541315,0.017853642,0.315843,-0.1933847982756397,0.5169633092475675
0.04,-598939456.0,-0.0342471800157312,0.0678314939141273,-0.0195071175694465,-0.1185467541217804,-0.1883280074505278,-2506692231168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.067831494,0.01,0.01,0.01,0.01,0.4646865,0.035586625,0.063670956,0.0100119375,0.016778897,0.017058996,0.315843,-0.1889388230000008,0.4041489306157458
0.05,-598939456.0,0.0178686798029052,0.0591955035924911,-0.0247895698994398,-0.1135453134775161,-0.2339332780014038,-2506692231168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017868679,0.059195504,0.01,0.01,0.01,0.01,0.4646865,0.03309403,0.06434525,0.010010755,0.016094934,0.016346246,0.315843,-0.1855113481252685,0.3077942633588305
0.06,-598939456.0,0.0763485547653192,0.0665334686636924,-0.0296210516244173,-0.1076795011758804,-0.29378337573255,-2506692231168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07634856,0.06653347,0.01,0.01,0.01,0.01,0.4646865,0.052209318,0.06559382,0.010009693,0.01548369,0.01570938,0.315843,-0.1828801856117026,0.2343237991971566
0.07,-598939456.0,0.0886663201701283,0.0669222027063369,-0.0334851369261741,-0.1023820787668228,-0.3650681457779017,-2506692231168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08866632,0.0669222,0.01,0.01,0.01,0.01,0.4646865,0.06826117,0.06649545,0.010008739,0.014936378,0.015139206,0.315843,-0.1810235505185983,0.1391438034729617
0.08,-598939456.0,0.154126817183875,0.065337598323822,-0.0373609364032745,-0.0970495715737342,-0.3991150856018066,-2506692231168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15412682,0.0653376,0.01,0.01,0.01,0.01,0.4646865,0.111582495,0.06645754,0.01000788,0.01444421,0.014626543,0.315843,-0.1803990046934942,-0.011077487300027
0.09,-598939456.0,0.1565245806271706,0.0610800795257091,-0.0428434014320373,-0.0894434601068496,-0.3912812173366546,-2506692231168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15652458,0.06108008,0.01,0.01,0.01,0.01,0.4646865,0.1357734,0.065906174,0.010007104,0.014001385,0.014165331,0.315843,-0.1818144602676199,-0.2571220514605441
0.1,-598939456.0,0.1865652588305985,0.0512224249541759,-0.0509720593690872,-0.0790294557809829,-0.3806796669960022,-2506692231168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18656527,0.051222425,0.01,0.01,0.01,0.01,0.4646865,0.16642539,0.064379126,0.0100064045,0.013603147,0.013750598,0.315843,-0.1860757659289635,-0.5613302020198271
