time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1147618432.0,-0.1364500075578689,-0.0796948000788688,-0.1435153186321258,-0.0263117142021656,0.13941498896639,-2237716758528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.139415,0.01,0.1455256,0.1467396,0.036270335,0.010007533,0.04306335,0.081548035,0.3992835,-0.263569385925177,-0.1555618571124126
0.02,-1147618432.0,-0.1262462139129638,-0.0635406300425529,-0.1200747266411781,-0.0051881540566682,-0.0039515136835908,-2237716758528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1455256,0.12859355,0.03350913,0.010006793,0.039530523,0.07615223,0.3992835,-0.2615081292429806,0.500510468415005
0.03,-1147618432.0,-0.1098756939172744,-0.0285033695399761,-0.0867923125624656,-0.012905828654766,-0.0218957002792685,-2237716758528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1455256,0.11338888,0.031055799,0.010006125,0.036403168,0.06914529,0.3992835,-0.2537032426904586,0.9730909661296264
0.04,-1147618432.0,-0.0762929320335388,0.0101905316114425,-0.0574867650866508,-0.0361540392041206,-0.1044403136158116,-2237716758528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010190532,0.01,0.01,0.01,0.01,0.1455256,0.10051481,0.028889302,0.010005523,0.03362739,0.06243395,0.3992835,-0.2427698560961665,1.1568625796545036
0.05,-1147618432.0,-0.0460521727800369,0.1018572598695755,-0.0203475505113601,-0.0650092139840126,-0.1586067905202813,-2237716758528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10185726,0.01,0.01,0.01,0.01,0.1455256,0.08953233,0.078909405,0.0100049805,0.031160269,0.05657314,0.3992835,-0.2310903986873453,1.1388878521997272
0.06,-1147618432.0,0.0770317516194695,-0.0269209444522857,-0.0056653693318367,-0.0945858508348465,-0.1982741305440185,-2237716758528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077031754,0.01,0.01,0.01,0.01,0.01,0.1455256,0.08343519,0.07403139,0.010004491,0.028963288,0.051434316,0.3992835,-0.2210024053522724,0.8703463638223016
0.07,-1147618432.0,0.1723588309599554,0.0378755442798137,-0.004646997898817,-0.1107570230960846,-0.323342887999228,-2237716758528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17235883,0.037875544,0.01,0.01,0.01,0.01,0.1455256,0.122538775,0.06947036,0.010004048,0.027003828,0.046913374,0.3992835,-0.2144916606331791,0.4584658268700445
0.08,-1147618432.0,0.2594157122607738,0.0718819200992584,-0.0217326022684574,-0.1081125885248184,-0.4094491899013519,-2237716758528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25941572,0.07188192,0.01,0.01,0.01,0.01,0.1455256,0.18507633,0.07083318,0.01000365,0.025254536,0.042926148,0.3992835,-0.2125785163793875,-0.024192041865748
0.09,-1147618432.0,0.2564889216058027,0.0618848577141761,-0.0425055399537086,-0.0897520631551742,-0.3901151418685913,-2237716758528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25648892,0.061884858,0.01,0.01,0.01,0.01,0.1455256,0.22642827,0.07013685,0.01000329,0.023690533,0.039399438,0.3992835,-0.2157062715246441,-0.5327250914437924
0.1,-1147618432.0,0.1888168644450314,0.0398447401821613,-0.0620127581059932,-0.0628510639071464,-0.3644371330738067,-2237716758528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18881686,0.03984474,0.01,0.01,0.01,0.01,0.1455256,0.22828072,0.06694913,0.010002967,0.022295333,0.03628417,0.3992835,-0.2235485800114698,-0.9613819352211536
