time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-644303936.0,-0.0988084926036205,0.0241446886211633,-0.0113845318555831,-0.1185344606637954,-0.1527629078759777,-2835720175616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024144689,0.01,0.01,0.01,0.01,0.393359,0.045788255,0.045639984,0.010016064,0.015977569,0.022160858,0.25154102,-0.2068655219856214,0.756031950651825
0.02,-644303936.0,-0.0357511308056418,0.0603570863604545,-0.010358240455389,-0.1266165226697921,-0.1779162766167063,-2835720175616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060357086,0.01,0.01,0.01,0.01,0.393359,0.04192816,0.05506181,0.010014481,0.015379131,0.020923734,0.25154102,-0.1999303406456813,0.6435019178332442
0.03,-644303936.0,0.0227347016437288,0.0497086718678474,-0.0137369446456432,-0.1274464130401611,-0.2303397822392729,-2835720175616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022734702,0.049708672,0.01,0.01,0.01,0.01,0.393359,0.038850185,0.055991877,0.010013047,0.014838403,0.019809537,0.25154102,-0.1943099542251251,0.5116973697979014
0.04,-644303936.0,0.0847622719856331,0.066971942782402,-0.0197486095130443,-0.1227722764015197,-0.2984965548301064,-2835720175616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084762275,0.06697194,0.01,0.01,0.01,0.01,0.393359,0.058955353,0.06271637,0.010011761,0.014355641,0.018818026,0.25154102,-0.1899177491165116,0.383037305847908
0.05,-644303936.0,0.1065559895329521,0.0588224455714225,-0.0250807125121355,-0.1164719238877296,-0.3788554208710283,-2835720175616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10655599,0.058822446,0.01,0.01,0.01,0.01,0.393359,0.07991286,0.06284446,0.010010604,0.013922251,0.017930388,0.25154102,-0.1869917951976253,0.2098468120915044
0.06,-644303936.0,0.1718282653654866,0.0641857981681823,-0.0320005416870117,-0.1076408252120018,-0.4066822528839111,-2835720175616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17182827,0.0641858,0.01,0.01,0.01,0.01,0.393359,0.12574649,0.06364585,0.01000956,0.013532111,0.017133273,0.25154102,-0.1861265939547351,-0.0227040854795658
0.07,-644303936.0,0.1748454286809279,0.0577199198305606,-0.0412906445562839,-0.0947144329547882,-0.3942457437515259,-2835720175616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17484543,0.05771992,0.01,0.01,0.01,0.01,0.393359,0.15287808,0.06313659,0.010008618,0.013181001,0.016417475,0.25154102,-0.1880825946740386,-0.3417460037078201
0.08,-644303936.0,0.1906698717842263,0.0453932806849479,-0.0528085976839065,-0.0776404440402984,-0.3783897757530212,-2835720175616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19066986,0.04539328,0.01,0.01,0.01,0.01,0.393359,0.17735933,0.061315928,0.01000777,0.012865084,0.015774705,0.25154102,-0.1934938030955028,-0.6940100635119231
0.09,-644303936.0,0.1729598305764534,0.0268508028239011,-0.0743861347436904,-0.0563128888607025,-0.3568741977214813,-2835720175616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17295983,0.026850803,0.01,0.01,0.01,0.01,0.393359,0.18367699,0.057774242,0.010007004,0.012580631,0.015196977,0.25154102,-0.2022128087952721,-0.9940072562297269
0.1,-644303936.0,0.1520420306561505,-0.0022863950580358,-0.1031329855322837,-0.0060411691665649,-0.3046803772449493,-2835720175616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15204203,0.01,0.01,0.01,0.01,0.01,0.393359,0.18115605,0.052762903,0.010006314,0.012324613,0.014677836,0.25154102,-0.2134219008773088,-1.2042163623550817
