time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-584358208.0,0.0949401011442039,-0.0795679166913032,-0.1302474588155746,0.038273598998785,-0.2515628495243331,-5117360734208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0949401,0.01,0.01,0.0382736,0.01,0.01,0.4934464,0.15014869,0.03947961,0.010011959,0.03401024,0.011981651,0.10429673,-0.2431473634941265,-0.5786587852021192
0.02,-584358208.0,0.0839647077862484,-0.0701323300600051,-0.1249374598264694,-0.0304882861673831,-0.2170151104805117,-5117360734208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083964705,0.01,0.01,0.01,0.01,0.01,0.4934464,0.1423598,0.036333527,0.010010775,0.033230525,0.011784543,0.10429673,-0.2470487706752185,-0.2715425114575361
0.03,-584358208.0,0.0527907829202022,-0.0525779649615287,-0.1056233644485473,-0.0177650041878223,-0.1818889911851545,-5117360734208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052790783,0.01,0.01,0.01,0.01,0.01,0.4934464,0.13250639,0.03355961,0.010009714,0.03080212,0.01160796,0.10429673,-0.2482667573215151,-0.018856544225191
0.04,-584358208.0,0.0085459687266345,-0.0329636335372924,-0.0922730416059494,-0.013405630365014,-0.136736458439626,-5117360734208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4934464,0.11912458,0.03109501,0.010008758,0.028640844,0.011448937,0.10429673,-0.2475241362667109,0.1305125282554048
0.05,-584358208.0,-0.0505508224618984,-0.0144329406321048,-0.0797724947333335,-0.0203584972769022,-0.080280127540956,-5117360734208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4934464,0.10534334,0.028901702,0.0100078955,0.026714567,0.011305701,0.10429673,-0.2458577699574489,0.1837533432167468
0.06,-584358208.0,-0.1158487424254417,-0.0039509264752268,-0.0724285617470741,-0.0287705715745687,-0.0124340469538372,-5117360734208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4934464,0.093602374,0.02694386,0.010007117,0.024992805,0.0111764725,0.10429673,-0.2439589056768557,0.1923798583801394
0.07,-584358208.0,-0.1093350797891616,0.0073349475860595,-0.0700493678450584,-0.0354604460299015,0.0495618082000574,-5117360734208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04956181,0.01,0.4934464,0.08354359,0.025196103,0.010006414,0.023453956,0.029390125,0.10429673,-0.2419489065015538,0.2166619556701094
0.08,-584358208.0,-0.1097205281257629,0.0175784118473529,-0.0679156705737114,-0.0409270524978637,-0.0565968692971464,-5117360734208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017578412,0.01,0.01,0.01,0.01,0.4934464,0.07491911,0.024334686,0.010005783,0.022082865,0.030034825,0.10429673,-0.2391341442589888,0.3494177690864913
0.09,-584358208.0,-0.1117647290229797,0.0241274908185005,-0.0584374219179153,-0.0476982742547988,-0.0120433975572557,-5117360734208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02412749,0.01,0.01,0.01,0.01,0.4934464,0.06743654,0.024227042,0.010005213,0.020854404,0.02795645,0.10429673,-0.2345226846267964,0.5508539814594523
0.1,-584358208.0,-0.110205054283142,0.0342648550868034,-0.0546502470970153,-0.0574198886752128,-0.016893589980455,-5117360734208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034264855,0.01,0.01,0.01,0.01,0.4934464,0.060896616,0.030759292,0.010004698,0.019750347,0.026096445,0.10429673,-0.2278379113042104,0.7393877435316998
