time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-639729280.0,0.1702011548965741,0.0279247406870126,-0.0765421539545059,-0.0528205037117004,-0.3517905175685882,-2786607497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17020115,0.02792474,0.01,0.01,0.01,0.01,0.39954352,0.18129522,0.0608038,0.010018622,0.012689633,0.016613577,0.25942463,-0.199676294604006,-0.9425310013580004
0.02,-639729280.0,0.151112929936323,0.0007892567664384,-0.1022190302610397,-0.0060989037156105,-0.3022574186325073,-2786607497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15111293,0.01,0.01,0.01,0.01,0.01,0.39954352,0.17901511,0.055489622,0.010016784,0.012422355,0.01594954,0.25942463,-0.2103324521533787,-1.1431938648756512
0.03,-639729280.0,0.125247178928583,-0.0258954502642154,-0.1254718899726867,0.0321447551250457,-0.2604709267616272,-2786607497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12524718,0.01,0.01,0.032144755,0.01,0.01,0.39954352,0.17303723,0.05047587,0.010015131,0.026077993,0.015354568,0.25942463,-0.2224482996677594,-1.237882532672411
0.04,-639729280.0,0.1015285730159101,-0.0526687391102314,-0.1417651176452636,-0.0667490363121032,-0.2446055710315704,-2786607497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10152857,0.01,0.01,0.01,0.01,0.01,0.39954352,0.16414268,0.04606838,0.010013642,0.02541781,0.014820101,0.25942463,-0.2343147728768849,-1.1133200127418743
0.05,-639729280.0,0.0902371444297153,-0.0722493752837181,-0.1453810632228851,-0.0210790783166885,-0.2435077945377916,-2786607497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09023715,0.01,0.01,0.01,0.01,0.01,0.39954352,0.15444219,0.042178914,0.010012299,0.023837533,0.014339367,0.25942463,-0.2439471486942105,-0.8361418724919942
0.06,-639729280.0,0.0777324993142347,-0.0771224945783615,-0.1368740648031234,0.0352712199091911,-0.1928890086167112,-2786607497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077732496,0.01,0.01,0.03527122,0.01,0.01,0.39954352,0.14524184,0.03872738,0.010011083,0.03136002,0.01390562,0.25942463,-0.2506170421042594,-0.5550162191690768
0.07,-639729280.0,0.0361225540486251,-0.0689538791775703,-0.1236694753170013,-0.0306517966091632,-0.1480592649424864,-2786607497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036122553,0.01,0.01,0.01,0.01,0.01,0.39954352,0.13374768,0.035661947,0.010009985,0.03074852,0.013514547,0.25942463,-0.2543649519597987,-0.2667426298815465
0.08,-639729280.0,-0.0210573415224517,-0.0529216863214969,-0.1095206141471862,-0.0188499186187982,-0.0952740562289454,-2786607497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39954352,0.11858026,0.032961663,0.010009001,0.028591696,0.0131650055,0.25942463,-0.2555443308701842,-0.0140723108916325
0.09,-639729280.0,-0.0943405424807809,-0.0346451550722122,-0.0951653942465782,-0.0143552161753177,-0.0281301246011174,-2786607497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39954352,0.10488152,0.03056306,0.010008114,0.02667065,0.0128506925,0.25942463,-0.254625493055947,0.1610532236674959
0.1,-639729280.0,-0.1271697431802749,-0.0166234876960515,-0.0816318243741989,-0.021320266649127,0.0495467388557369,-2786607497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049546737,0.01,0.39954352,0.093252115,0.028430214,0.010007316,0.02495832,0.028567158,0.25942463,-0.2524312862133733,0.2573687555485059
0.1100000000000001,-639729280.0,-0.1171221733093261,-0.0046911826357245,-0.073282316327095,-0.0307524427771568,-0.0161037423631239,-2786607497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39954352,0.083264306,0.026525022,0.010006595,0.023425553,0.029855164,0.25942463,-0.2493294936143577,0.3561478466753011
0.1200000000000001,-639729280.0,-0.1107458770275116,0.0125073697417974,-0.0652525871992111,-0.0400251559913158,0.0094896295878458,-2786607497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01250737,0.01,0.01,0.01,0.01,0.39954352,0.074626714,0.025031572,0.0100059435,0.022051152,0.028135458,0.25942463,-0.2449984252581605,0.4874501879462915
0.1299999999999999,-639729280.0,-0.1070599555969238,0.0347885824739933,-0.0559657290577888,-0.0498399659991264,-0.0060893290618728,-2786607497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034788582,0.01,0.01,0.01,0.01,0.39954352,0.0671487,0.031256597,0.010005356,0.020821605,0.026383018,0.25942463,-0.2392610182575108,0.630919823111513
0.1399999999999999,-639729280.0,-0.1050460264086723,0.0080971205607056,-0.0395450256764888,-0.0649234056472778,-0.0462766417155942,-2786607497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39954352,0.060670916,0.030131878,0.010004828,0.019724423,0.024698213,0.25942463,-0.2323279876353256,0.7306094051355029
0.1499999999999999,-639729280.0,-0.1045220643281936,0.0452250391244888,-0.036729235202074,-0.0831496641039848,-0.0906201825140448,-2786607497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04522504,0.01,0.01,0.01,0.01,0.39954352,0.055012424,0.040076148,0.010004353,0.01874143,0.023193372,0.25942463,-0.2247003123325044,0.7793917462562832
0.1599999999999999,-639729280.0,-0.1058677956461906,0.0201979763805866,-0.0234349928796291,-0.0998055636882782,-0.1269482043369471,-2786607497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020197976,0.01,0.01,0.01,0.01,0.39954352,0.0500511,0.039207146,0.010003923,0.01786005,0.021847779,0.25942463,-0.2169499533656015,0.7623897716676556
0.1699999999999999,-639729280.0,-0.1096003055572509,0.0580177158117294,-0.0162424929440021,-0.1122526973485946,-0.1492187838250172,-2786607497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058017716,0.01,0.01,0.01,0.01,0.39954352,0.045690723,0.05162069,0.010003537,0.017069818,0.020644313,0.25942463,-0.2096108231214073,0.7065071398384228
0.1799999999999999,-639729280.0,-0.0466900368234732,0.0348821990191936,-0.0151065811514854,-0.1191314086318016,-0.1693580303862507,-2786607497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0348822,0.01,0.01,0.01,0.01,0.39954352,0.04183255,0.051546525,0.010003188,0.016358482,0.019563317,0.25942463,-0.2031032475923755,0.6062957115100431
0.1899999999999999,-639729280.0,0.0121217914166517,0.0605520009994506,-0.017703179270029,-0.1204820126295089,-0.2184525644008995,-2786607497216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012121791,0.060552,0.01,0.01,0.01,0.01,0.39954352,0.03846903,0.057116523,0.010002872,0.015717648,0.018591337,0.25942463,-0.197746037248683,0.4952655001298889
