time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1032338432.0,0.0616118538760633,-0.0668396800756454,-0.1531391739845276,-0.0575012937188148,-0.0920937198942185,-2780102393856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061611854,0.01,0.01,0.01,0.01,0.01,0.17006738,0.17576277,0.044300452,0.010021081,0.040590882,0.024688337,0.26050603,-0.2668782721792427,-0.8432351406503343
0.02,-1032338432.0,-0.0503914150556042,-0.0801964923739433,-0.1517136096954345,-0.0164314694702625,0.0046892778249771,-2780102393856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17006738,0.15344699,0.040612537,0.0100190025,0.037331156,0.023183862,0.26050603,-0.2726070218991152,-0.3682205314063281
0.03,-1032338432.0,-0.1359000504016876,-0.0704739913344383,-0.1306702345609665,0.01315713301301,0.1160230300411873,-2780102393856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013157133,0.11602303,0.01,0.17006738,0.13415107,0.03735781,0.010017133,0.03474288,0.06776988,0.26050603,-0.2738323885665035,0.0646302909146966
0.04,-1032338432.0,-0.125509962439537,-0.047301959246397,-0.1062342748045921,0.0086606591939926,0.0046511537366125,-2780102393856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17006738,0.11803344,0.03447177,0.010015448,0.032167085,0.06423894,0.26050603,-0.2710252557320632,0.4450463227516643
0.05,-1032338432.0,-0.1085130348801612,-0.0202940814197063,-0.0825889557600021,-0.0108518451452255,-0.0083586950058067,-2780102393856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17006738,0.10444551,0.031909596,0.010013928,0.029859385,0.059086356,0.26050603,-0.2649982390887999,0.708306758355705
0.06,-1032338432.0,-0.0860900580883026,0.0103881638497114,-0.0634364485740661,-0.0312309265136718,-0.0797314185612584,-2780102393856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010388164,0.01,0.01,0.01,0.01,0.17006738,0.09287591,0.029665126,0.010012557,0.027802594,0.053634215,0.26050603,-0.2571164035682892,0.8367321706351426
0.07,-1032338432.0,-0.0716652795672416,0.0673870742321014,-0.0351803861558437,-0.0499285608530044,-0.1321938039683559,-2780102393856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.067387074,0.01,0.01,0.01,0.01,0.17006738,0.082966626,0.05558575,0.010011322,0.02596879,0.04884982,0.26050603,-0.2484501599203731,0.8739582416915103
0.08,-1032338432.0,0.00639156197061,-0.0087393429130315,-0.0175356604158878,-0.072790153324604,-0.1504055587692647,-2780102393856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17006738,0.07441176,0.05275049,0.010010207,0.024329694,0.044632476,0.26050603,-0.2401265832027466,0.7848012209652975
0.09,-1032338432.0,0.1105083481223418,0.0301919262856245,-0.0133200101554393,-0.0892467871308326,-0.242640419811654,-2780102393856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110508345,0.030191926,0.01,0.01,0.01,0.01,0.17006738,0.0868043,0.05000143,0.010009203,0.022866549,0.04091496,0.26050603,-0.2331240109665304,0.624400396370026
0.1,-1032338432.0,0.183248281255025,0.0685037672519683,-0.0330816842615604,-0.0962166935205459,-0.3810449671377698,-2780102393856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18324828,0.06850377,0.01,0.01,0.01,0.01,0.17006738,0.13009499,0.061721344,0.010008298,0.021557866,0.0376265,0.26050603,-0.2280757222464325,0.3910729395822004
