time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1250493952.0,0.1048368436845283,-0.0062372190877795,-0.1030637100338935,0.0014210604131221,-0.3067088425159454,-4072249753600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104836844,0.01,0.01,0.01,0.01,0.01,0.12892307,0.21168782,0.05812305,0.010027787,0.023401512,0.032917276,0.1425071,-0.248925324619897,-1.1516445978888212
0.02,-1250493952.0,0.0877461731227907,-0.0390773601830005,-0.1336944550275802,0.0675483793020248,-0.1258160254570366,-4072249753600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08774617,0.01,0.01,0.06754838,0.01,0.01,0.12892307,0.19428982,0.052798264,0.010025055,0.053956702,0.030529106,0.1425071,-0.2598237400913816,-0.99528064793878
0.03,-1250493952.0,-0.0318085228235836,-0.0617069788277149,-0.1486416906118393,-0.0582986176013946,0.013373056848116,-4072249753600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013373056,0.01,0.12892307,0.17063488,0.048119415,0.010022593,0.05093457,0.028546857,0.1425071,-0.2676585051164635,-0.5743951530103198
0.04,-1250493952.0,-0.1305155605077743,-0.0654543191194534,-0.1390314102172851,-0.0193063132464885,0.1474068267265099,-4072249753600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14740683,0.01,0.12892307,0.14839928,0.04399799,0.0100203715,0.04647938,0.08712604,0.1425071,-0.2704869176209664,-0.0252847547136285
0.05,-1250493952.0,-0.1201099976897239,-0.0481880530714988,-0.1142107993364334,-0.0035962276160717,0.0082124622581984,-4072249753600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12892307,0.12995629,0.040354308,0.010018367,0.042546548,0.08103672,0.1425071,-0.2674858411191112,0.5519463052142928
0.06,-1250493952.0,-0.1009496301412582,-0.0165736358612775,-0.0830384641885757,-0.0126789882779121,-0.0316116979563732,-4072249753600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12892307,0.11453657,0.037133254,0.010016562,0.03907459,0.07323998,0.1425071,-0.2596564192683594,0.9356891413559156
0.07,-1250493952.0,-0.0688572525978088,0.0244852192699909,-0.0556533187627792,-0.033564168959856,-0.1165786743179223,-4072249753600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02448522,0.01,0.01,0.01,0.01,0.12892307,0.10148941,0.035672937,0.010014934,0.03599792,0.0659984,0.1425071,-0.2494361049727733,1.064042942163575
0.08,-1250493952.0,-0.0238499886063813,0.092019647359848,-0.0139889791607856,-0.0594545677304267,-0.1568819686075742,-4072249753600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09201965,0.01,0.01,0.01,0.01,0.12892307,0.09036473,0.07408469,0.010013466,0.03326708,0.059687722,0.1425071,-0.2388397927938285,1.027629999249529
0.09,-1250493952.0,0.1157398432431009,0.0004614498466253,0.0002100393176078,-0.0844828337430954,-0.2223157825472743,-4072249753600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115739845,0.01,0.01,0.01,0.01,0.01,0.12892307,0.09716685,0.069189005,0.010012142,0.030839352,0.05416748,0.1425071,-0.2297010873723228,0.7886600538910207
0.1,-1250493952.0,0.1999182336539749,0.0486516579985618,0.0053993910551071,-0.0982249826192855,-0.373902669960477,-4072249753600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19991824,0.048651658,0.01,0.01,0.01,0.01,0.12892307,0.14243147,0.06642259,0.010010948,0.02867791,0.0493224,0.1425071,-0.2239373657376274,0.3814093170993777
0.1100000000000001,-1250493952.0,0.2967510019164007,0.0748280361294746,-0.0311352796852588,-0.0955256074666976,-0.3967412710189819,-4072249753600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.296751,0.074828036,0.01,0.01,0.01,0.01,0.12892307,0.21700047,0.071799785,0.010009872,0.02675169,0.045058914,0.1425071,-0.222732890914016,-0.1123697644087649
