time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1134763520.0,0.1106391697255183,-0.0076992465183138,-0.104448452591896,-0.0130617059767246,-0.3179585635662079,-2155127373824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11063917,0.01,0.01,0.01,0.01,0.01,0.14790563,0.20997404,0.048180655,0.010009552,0.018825326,0.027746536,0.4345319,-0.2428194456036402,-1.2874450122012189
0.02,-1134763520.0,0.0944835077992267,-0.0456636846065521,-0.1379065662622451,0.0665128529071807,-0.1425502468525115,-2155127373824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09448351,0.01,0.01,0.06651285,0.01,0.01,0.14790563,0.1933343,0.044052865,0.010008614,0.051972255,0.025920942,0.4345319,-0.2554204705215596,-1.1869897432114165
0.03,-1134763520.0,-0.0119493137465677,-0.0756386891007423,-0.1545974612236023,-0.0762773007154464,-0.0064428409002031,-2155127373824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14790563,0.17068554,0.04040634,0.010007767,0.04924116,0.024290277,0.4345319,-0.265211772134456,-0.7636275968440431
0.04,-1134763520.0,-0.1413442343473434,-0.0846840292215347,-0.1493752896785736,-0.0243530329316854,0.1145810682672857,-2155127373824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11458107,0.01,0.14790563,0.14842263,0.037177168,0.010007003,0.04498493,0.066670656,0.4345319,-0.2696871306271728,-0.1703401920510198
0.05,-1134763520.0,-0.1285949051380157,-0.0679532662034034,-0.1236742287874221,-0.0028220154345035,0.0314458226911834,-2155127373824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031445824,0.01,0.14790563,0.12998402,0.03431299,0.010006315,0.04122777,0.064222656,0.4345319,-0.2678469153770603,0.4627445639664377
0.06,-1134763520.0,-0.1126476004719734,-0.0329180993139743,-0.0902400389313697,-0.0088296979665756,0.0126460064996166,-2155127373824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012646006,0.01,0.14790563,0.11456342,0.03177111,0.010005694,0.03790758,0.06062634,0.4345319,-0.2606314492108857,0.8981001194295801
0.07,-1134763520.0,-0.0811761766672134,0.0033908765763044,-0.0627519488334655,-0.0305569656193256,-0.0807492635787342,-2155127373824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14790563,0.10151612,0.029508667,0.010005134,0.034963425,0.055014744,0.4345319,-0.2505981766719773,1.0560938361215222
0.08,-1134763520.0,-0.0529029369354248,0.0819683447480201,-0.0202856212854385,-0.0555257983505725,-0.1459574632110694,-2155127373824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.081968345,0.01,0.01,0.01,0.01,0.14790563,0.0903804,0.065725,0.010004629,0.032346588,0.05006467,0.4345319,-0.2400210532505564,1.0320376013573078
0.09,-1134763520.0,0.0456789293912902,-0.0140760131180286,0.0008277371525764,-0.0818627327680587,-0.1744410580337085,-2155127373824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04567893,0.01,0.01,0.01,0.01,0.01,0.14790563,0.08249285,0.062002745,0.010004174,0.030017829,0.0457069,0.4345319,-0.2307098677036477,0.8266052408495902
0.1,-1134763520.0,0.1467307063423218,0.0349681638181209,-0.0184166207909584,-0.0974464118480682,-0.2848301916232408,-2155127373824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1467307,0.034968164,0.01,0.01,0.01,0.01,0.14790563,0.10746853,0.058574673,0.010003763,0.027943077,0.041861556,0.4345319,-0.2240881138206185,0.5238023450347122
0.1100000000000001,-1134763520.0,0.2293403097074001,0.0702321231365203,-0.0268123932182788,-0.0987382903695106,-0.4037016928195953,-2155127373824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22934031,0.07023212,0.01,0.01,0.01,0.01,0.14790563,0.16320604,0.065694675,0.010003393,0.026091877,0.038459606,0.4345319,-0.2208112496330263,0.167317569857166
0.1200000000000001,-1134763520.0,0.2663664362826888,0.0477102026343345,-0.0403603725135326,-0.0879746675491333,-0.390395849943161,-2155127373824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26636642,0.047710203,0.01,0.01,0.01,0.01,0.14790563,0.2172988,0.06443446,0.010003058,0.0244404,0.03544781,0.4345319,-0.2215471253293391,-0.2796389539965289
0.1299999999999999,-1134763520.0,0.2007831453436955,0.0389770902693271,-0.0569033250212669,-0.0676913857460022,-0.3698335587978363,-2155127373824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20078315,0.03897709,0.01,0.01,0.01,0.01,0.14790563,0.22689715,0.06168192,0.010002757,0.022963917,0.03277321,0.4345319,-0.2271311777662704,-0.76770588979415
0.1399999999999999,-1134763520.0,0.1419910645208494,0.0179681107401847,-0.0790906026959419,-0.0439832545816898,-0.3472913205623626,-2155127373824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14199106,0.01796811,0.01,0.01,0.01,0.01,0.14790563,0.21803689,0.057019595,0.010002486,0.021645846,0.030400136,0.4345319,-0.2367373601833714,-1.0806667637037355
0.1499999999999999,-1134763520.0,0.103356010302726,-0.013449179008603,-0.1059305220842361,0.0118532478809356,-0.2938514053821563,-2155127373824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10335601,0.01,0.01,0.011853248,0.01,0.01,0.14790563,0.20269123,0.051907454,0.0100022415,0.020634918,0.028285546,0.4345319,-0.2480929438836044,-1.1539603192507313
0.1599999999999999,-1134763520.0,0.0799242325279218,-0.0449778400361537,-0.1340170800685882,0.061975710093975,-0.119247221111377,-2155127373824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07992423,0.01,0.01,0.06197571,0.01,0.01,0.14790563,0.18633634,0.047335505,0.010002022,0.049284596,0.026401429,0.4345319,-0.2592278886160634,-1.0385380056984654
