time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-877387584.0,-0.1228897348046302,-0.0298257768154144,-0.0912913903594017,-0.0068582668900489,-0.0389857240216705,-2135355817984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21991758,0.1055629,0.031999208,0.010020046,0.02582174,0.063650094,0.44391337,-0.2523470247252023,0.3941393128387947
0.02,-877387584.0,-0.1084315478801727,-0.0090347770601511,-0.0745904445648193,-0.0258677247911691,-0.0335845423314103,-2135355817984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21991758,0.0938106,0.029705843,0.01001807,0.02419775,0.057620283,0.44391337,-0.2469459407459503,0.6411611871376919
0.03,-877387584.0,-0.0913407653570175,0.0197806823998689,-0.0580512806773185,-0.0437595546245574,-0.0811328059833884,-2135355817984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019780682,0.01,0.01,0.01,0.01,0.21991758,0.08375056,0.028526176,0.0100162905,0.022746451,0.052341584,0.44391337,-0.2395047727335004,0.8135752484835521
0.04,-877387584.0,-0.0797173976898193,0.0615029782056808,-0.0335633009672164,-0.0633964166045188,-0.1281562588935144,-2135355817984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06150298,0.01,0.01,0.01,0.01,0.21991758,0.07510586,0.0511018,0.010014689,0.021450715,0.047715124,0.44391337,-0.2307642626883781,0.9051895640628462
0.05,-877387584.0,-0.0502983246815372,0.0015573359560221,-0.0241296105086803,-0.0881239771842956,-0.1503288001959726,-2135355817984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21991758,0.06760147,0.048369743,0.010013241,0.020288752,0.04363165,0.44391337,-0.2218585826915132,0.860369336373352
0.06,-877387584.0,0.0468033498390953,0.042529784142971,-0.0128139033913612,-0.1074584573507309,-0.2001101540331789,-2135355817984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04680335,0.042529784,0.01,0.01,0.01,0.01,0.21991758,0.06242414,0.04725277,0.010011937,0.019247023,0.040022567,0.44391337,-0.2139483800037619,0.7349073172594344
0.07,-877387584.0,0.132290636382499,0.0798877924680709,-0.0134547725319862,-0.1165744960308075,-0.3028192491923456,-2135355817984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13229063,0.07988779,0.01,0.01,0.01,0.01,0.21991758,0.093686245,0.06893132,0.010010763,0.018316058,0.036839258,0.44391337,-0.207394070015449,0.5728887111966648
0.08,-877387584.0,0.1918693436913625,0.0371989086270332,-0.0186769738793373,-0.1172148138284683,-0.4083932638168335,-2135355817984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19186935,0.03719891,0.01,0.01,0.01,0.01,0.21991758,0.13887665,0.06674028,0.010009706,0.01748091,0.034015696,0.44391337,-0.2032240245359772,0.258731230675624
0.09,-877387584.0,0.239222475848183,0.054684855043888,-0.0300317537039518,-0.1080559194087982,-0.4003947079181671,-2135355817984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23922248,0.054684855,0.01,0.01,0.01,0.01,0.21991758,0.19085811,0.06517697,0.010008751,0.016730808,0.03150499,0.44391337,-0.2030405054304043,-0.1996696973141788
0.1,-877387584.0,0.2078660806732541,0.0506183132529258,-0.047090720385313,-0.0871539562940597,-0.3826724290847778,-2135355817984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20786609,0.050618313,0.01,0.01,0.01,0.01,0.21991758,0.20809397,0.06358447,0.010007889,0.0160559,0.02926593,0.44391337,-0.2079935794338748,-0.7192419277377314
