time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-860479424.0,0.2178472185056476,0.0485966354608535,-0.0366876870393753,-0.0998785197734832,-0.3955349922180176,-4398891139072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21784721,0.048596635,0.01,0.01,0.01,0.01,0.22718413,0.19594724,0.05725337,0.010009582,0.016354384,0.025235394,0.127866,-0.2096646925007899,-0.3372985851999645
0.02,-860479424.0,0.1961485298367709,0.0383249334990978,-0.0539364852011203,-0.0769793018698692,-0.3753665089607239,-4398891139072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19614853,0.038324933,0.01,0.01,0.01,0.01,0.22718413,0.20706037,0.055327293,0.010008639,0.015718168,0.02367475,0.127866,-0.2159809792954028,-0.8489762388852103
0.03,-860479424.0,0.1513750974864849,0.0157987214624881,-0.0793134570121765,-0.0498632341623306,-0.3508471548557281,-4398891139072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1513751,0.015798721,0.01,0.01,0.01,0.01,0.22718413,0.20190546,0.05124548,0.010007789,0.015147381,0.022281509,0.127866,-0.2265171009808617,-1.185124902212126
0.04,-860479424.0,0.1111136591450785,-0.0196668300777673,-0.1165326386690139,0.0164640620350837,-0.2856121659278869,-4398891139072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11111366,0.01,0.01,0.016464062,0.01,0.01,0.22718413,0.19073479,0.046807915,0.010007023,0.016064197,0.02103379,0.127866,-0.2391879528968469,-1.3064746664597464
0.05,-860479424.0,0.0915241721182892,-0.055014494806528,-0.1369908899068832,0.0388650819659233,-0.2050686514248582,-4398891139072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09152417,0.01,0.01,0.038865082,0.01,0.01,0.22718413,0.17711298,0.042834193,0.010006332,0.031806488,0.019916072,0.127866,-0.2520951953393114,-1.2428671888972955
0.06,-860479424.0,0.04963204492177,-0.0832459926605224,-0.1552495509386062,-0.0463623777031898,-0.1006267723875282,-4398891139072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049632046,0.01,0.01,0.01,0.01,0.01,0.22718413,0.16177878,0.03932526,0.010005709,0.030644182,0.01891504,0.127866,-0.2630292111326283,-0.940451097520201
0.07,-860479424.0,-0.0438959446228109,-0.0947222337126731,-0.1552180796861648,-0.0059294216334819,-0.0175941674723835,-4398891139072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22718413,0.14156845,0.036212906,0.010005146,0.028499564,0.018016111,0.127866,-0.2700829819604448,-0.521125216804245
0.08,-860479424.0,-0.1507253646850586,-0.0855427756905555,-0.1374072134494781,0.0295403935015201,0.0740825080057927,-4398891139072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.029540394,0.07408251,0.01,0.22718413,0.12423309,0.033453673,0.01000464,0.02912574,0.043111496,0.127866,-0.2730898863136956,-0.1359063161805217
0.09,-860479424.0,-0.1417560577392578,-0.0640520229935646,-0.1155164688825607,0.0002397038042545,0.0260468243664317,-4398891139072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026046824,0.01,0.22718413,0.109680735,0.031002998,0.010004183,0.027341422,0.04315648,0.127866,-0.2724009126948024,0.2304183119235049
0.1,-860479424.0,-0.1309745162725448,-0.0374486446380615,-0.0935125723481178,-0.0102120749652385,0.0429195194631627,-4398891139072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04291952,0.01,0.22718413,0.09732612,0.028819758,0.010003772,0.02555527,0.04969227,0.127866,-0.268347704379331,0.5268627940331724
0.1100000000000001,-860479424.0,-0.1128912270069122,-0.0137045206502079,-0.0758809372782707,-0.027396447956562,-0.0362754532536854,-4398891139072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22718413,0.08677238,0.026874118,0.0100034,0.02396031,0.045806542,0.127866,-0.2619031634847216,0.7206837852525757
0.1200000000000001,-860479424.0,-0.0945455431938171,0.0240113362669944,-0.054055742919445,-0.0433630123734474,-0.0928880753349292,-4398891139072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024011336,0.01,0.01,0.01,0.01,0.22718413,0.07769354,0.026366934,0.010003065,0.022534177,0.041946113,0.127866,-0.2540212825726209,0.8315597592808681
0.1299999999999999,-860479424.0,-0.0860693305730819,0.0587966963648796,-0.0292359851300716,-0.0658930987119674,-0.1319794231318385,-4398891139072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058796696,0.01,0.01,0.01,0.01,0.22718413,0.06985744,0.048730906,0.010002763,0.02126013,0.038538802,0.127866,-0.2453328311767975,0.8856258159688696
0.1399999999999999,-860479424.0,-0.0172969130602404,-0.0094592757523059,-0.0179404914379119,-0.0875753760337829,-0.1518988308632613,-4398891139072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22718413,0.063037105,0.046614867,0.010002491,0.020117981,0.035516087,0.127866,-0.236681512820871,0.8346206416702243
0.1499999999999999,-860479424.0,0.0736221120494552,0.0291361454874277,-0.0134190469980239,-0.1034377068281173,-0.2281350947157365,-4398891139072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073622115,0.029136145,0.01,0.01,0.01,0.01,0.22718413,0.06437126,0.04443825,0.010002246,0.019094273,0.032832272,0.127866,-0.2290058808979877,0.7112672767940518
0.1599999999999999,-860479424.0,0.1422450634175159,0.0719148814678192,-0.0060932151973247,-0.1102728843688964,-0.3414764483820731,-4398891139072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14224507,0.07191488,0.01,0.01,0.01,0.01,0.22718413,0.100163154,0.06257359,0.010002025,0.018178936,0.030453196,0.127866,-0.2227561127637244,0.5352056589544144
0.1699999999999999,-860479424.0,0.2216887708041109,0.0286635365337133,-0.0279369466006755,-0.1092833280563354,-0.4035266041755676,-4398891139072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22168878,0.028663537,0.01,0.01,0.01,0.01,0.22718413,0.15795521,0.0600361,0.010001826,0.017357966,0.028335357,0.127866,-0.2190530880093779,0.2007949609870275
0.1799999999999999,-860479424.0,0.2218095120584601,0.0449698790907859,-0.0382620729506015,-0.0986257791519165,-0.3941021859645843,-4398891139072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2218095,0.04496988,0.01,0.01,0.01,0.01,0.22718413,0.19424313,0.058187913,0.010001646,0.016620409,0.026445307,0.127866,-0.2196641376976803,-0.2967835530334003
0.1899999999999999,-860479424.0,0.1969682385594814,0.0372795835137367,-0.0555783249437809,-0.0757881477475166,-0.3739520907402038,-4398891139072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19696824,0.037279584,0.01,0.01,0.01,0.01,0.22718413,0.20638074,0.055986248,0.010001484,0.015957125,0.024755634,0.127866,-0.2256427424044106,-0.8228708124497832
0.1999999999999999,-860479424.0,0.1531947638031947,0.0143173858523368,-0.0795538499951362,-0.0487873405218124,-0.3496936857700348,-4398891139072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15319477,0.014317386,0.01,0.01,0.01,0.01,0.22718413,0.20165128,0.051641665,0.010001338,0.015362158,0.023248248,0.127866,-0.2360098914761509,-1.1749904728884042
0.2099999999999999,-860479424.0,0.1106537706655472,-0.0196920726448297,-0.1089591085910797,0.0136628746986389,-0.2896685302257538,-4398891139072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11065377,0.01,0.01,0.013662875,0.01,0.01,0.22718413,0.19054072,0.04714158,0.010001207,0.015156215,0.02189878,0.127866,-0.2485980374656538,-1.3015564840527654
