time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1449629568.0,0.1062855053858761,0.0500426441431045,-0.0046811252832412,-0.0702707320451736,-0.1952658988963702,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106285505,0.050042644,0.01,0.01,0.01,0.01,0.10560221,0.10169605,0.049090207,0.010032263,0.037161585,0.05579214,0.21213394,-0.2268305148358534,0.9051523315077474
0.02,-1449629568.0,0.2173755223045753,0.0810056775808334,-0.0103076212108135,-0.0893080234527587,-0.3505890784262809,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21737552,0.08100568,0.01,0.01,0.01,0.01,0.10560221,0.15294042,0.07040168,0.010029092,0.03430241,0.05075411,0.21213394,-0.2191451307341476,0.6193241153655231
0.03,-1449629568.0,0.3184514711317633,0.0395666323602199,-0.0171353220939636,-0.0961793363094329,-0.4037236869335174,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31845146,0.039566632,0.01,0.01,0.01,0.01,0.10560221,0.22940452,0.06817718,0.010026234,0.03176245,0.046323337,0.21213394,-0.2155663996411866,0.0964928635382163
0.04,-1449629568.0,0.2597890684920148,0.0541506856679916,-0.0363481193780899,-0.0866565629839897,-0.3908380568027496,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25978908,0.054150686,0.01,0.01,0.01,0.01,0.10560221,0.2561263,0.06644307,0.010023655,0.029499954,0.042411227,0.21213394,-0.2182849029837111,-0.5841933739426968
0.05,-1449629568.0,0.1732410531233021,0.0368672423064708,-0.0602195747196674,-0.0600467100739479,-0.364096999168396,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17324105,0.036867242,0.01,0.01,0.01,0.01,0.10560221,0.24857724,0.06326974,0.010021331,0.027485248,0.0389551,0.21213394,-0.2272981323051867,-1.1184044031734697
0.06,-1449629568.0,0.1178215135390155,0.0040337834507226,-0.0961035341024398,-0.0213462822139263,-0.328908622264862,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117821515,0.01,0.01,0.01,0.01,0.01,0.10560221,0.2304895,0.05753555,0.010019234,0.025687894,0.035893355,0.21213394,-0.2395667965665002,-1.2613724085639366
0.07,-1449629568.0,0.0845797277443097,-0.0341985188424587,-0.1271337121725082,0.0661585330963134,-0.1061404570832303,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08457973,0.01,0.01,0.06615853,0.01,0.01,0.10560221,0.21046652,0.05228306,0.010017344,0.05353864,0.033175338,0.21213394,-0.2515362288401289,-1.0935125873290568
0.08,-1449629568.0,-0.0666667226278187,-0.0617618486285209,-0.1464529782533645,-0.0460397750139236,0.067035080479344,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06703508,0.01,0.10560221,0.18226719,0.047666937,0.0100156395,0.050512083,0.04617538,0.21213394,-0.2601491440046867,-0.6266278352264056
0.09,-1449629568.0,-0.1188863590359687,-0.0674739629030227,-0.1398186087608337,-0.010868371464312,0.1096986916749785,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10969869,0.01,0.10560221,0.15791263,0.04359549,0.010014101,0.046103623,0.07400242,0.21213394,-0.2628755538154227,0.026402752516086
0.1,-1449629568.0,-0.1084439381957054,-0.0472325012087821,-0.1113576740026474,0.0044115912169218,0.0415183582481516,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041518357,0.01,0.10560221,0.13789563,0.040002666,0.010012715,0.042219423,0.075195834,0.21213394,-0.2593014975101392,0.6092515539770961
0.1100000000000001,-1449629568.0,-0.0870718657970428,-0.0126120680943131,-0.0787096843123436,-0.0121589992195367,-0.0695173277515952,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10560221,0.12120781,0.036821663,0.010011465,0.0387851,0.06799072,0.21213394,-0.2512244007607747,0.9279049710638444
0.1200000000000001,-1449629568.0,-0.0548993088304996,0.0298511199653148,-0.0507439076900482,-0.03594221919775,-0.14366954516139,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02985112,0.01,0.01,0.01,0.01,0.10560221,0.10714557,0.035916694,0.010010338,0.035741255,0.061427195,0.21213394,-0.2414654127763305,0.9896986203546376
0.1299999999999999,-1449629568.0,0.0922245200372692,0.0851952135562896,-0.0254021510481834,-0.0600766465067863,-0.18216588735902,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09222452,0.08519521,0.01,0.01,0.01,0.01,0.10560221,0.09916629,0.06969834,0.010009321,0.03303637,0.055684842,0.21213394,-0.2318333036720318,0.9177975258948212
0.1399999999999999,-1449629568.0,0.2177857236660556,0.005671908147633,-0.0188351981341838,-0.0824470296502113,-0.3348131618215914,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21778573,0.01,0.01,0.01,0.01,0.01,0.10560221,0.15230761,0.06447721,0.010008406,0.03063634,0.050661035,0.21213394,-0.2240166271336194,0.6236639326102186
0.1499999999999999,-1449629568.0,0.3129958030983436,0.0465414226055145,-0.020734753459692,-0.0927947908639907,-0.3989217877388,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3129958,0.046541423,0.01,0.01,0.01,0.01,0.10560221,0.2253776,0.06210507,0.01000758,0.02849882,0.04624098,0.21213394,-0.2204834791896411,0.0904685513162234
0.1599999999999999,-1449629568.0,0.2634644326576839,0.0587217211723327,-0.0386168584227561,-0.0845972448587417,-0.3867843747138977,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26346442,0.05872172,0.01,0.01,0.01,0.01,0.10560221,0.25574958,0.061600197,0.010006834,0.026589926,0.042335697,0.21213394,-0.2232287022944282,-0.5761923789226229
0.1699999999999999,-1449629568.0,0.1728521962182718,0.0338431932032108,-0.0620579458773136,-0.0588337630033493,-0.3611712753772735,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1728522,0.033843193,0.01,0.01,0.01,0.01,0.10560221,0.24859253,0.058761552,0.010006162,0.024887864,0.038887236,0.21213394,-0.2321495674923996,-1.1100388211512646
0.1799999999999999,-1449629568.0,0.115726521039661,0.0014275722205638,-0.0977486968040466,-0.0204674080014228,-0.3257377743721008,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11572652,0.01,0.01,0.01,0.01,0.01,0.10560221,0.2303643,0.053566493,0.010005557,0.023367295,0.035832774,0.21213394,-0.2444400329830955,-1.2742543085781326
0.1899999999999999,-1449629568.0,0.0831724772566058,-0.0377665124833583,-0.1326996684074401,0.0661650002002716,-0.1037065317951109,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08317248,0.01,0.01,0.066165,0.01,0.01,0.10560221,0.21002947,0.048796218,0.01000501,0.05290567,0.033121362,0.21213394,-0.2566903643563393,-1.1326860218249653
0.1999999999999999,-1449629568.0,-0.0680615353184552,-0.067371129989624,-0.1527161598205566,-0.0535811744630336,0.0721011095031645,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07210111,0.01,0.10560221,0.18181407,0.044596195,0.010004519,0.050045796,0.048553165,0.21213394,-0.2657724786954988,-0.6737755254380615
0.2099999999999999,-1449629568.0,-0.12284667044878,-0.0751145705580711,-0.145457312464714,-0.0140452357009053,0.1093575701690064,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10935757,0.01,0.10560221,0.15755145,0.0408848,0.010004074,0.04569396,0.074902415,0.21213394,-0.2688890215389516,0.0014598769041444
0.2199999999999999,-1449629568.0,-0.1124353185296058,-0.0553175844252109,-0.1160510331392288,0.0029967036098241,0.0471790475533075,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047179047,0.01,0.10560221,0.13759072,0.037602715,0.010003674,0.041856874,0.07696439,0.21213394,-0.2653287679449399,0.6261980058929666
0.2299999999999999,-1449629568.0,-0.0908759012818336,-0.0182886011898517,-0.0812363177537918,-0.0116696264594793,-0.0662092538433245,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10560221,0.120951846,0.034693114,0.0100033125,0.038464107,0.06958589,0.21213394,-0.2568817197580269,0.9788073155366582
0.24,-1449629568.0,-0.0562125258147716,0.024934347718954,-0.0512334257364273,-0.0353511869907379,-0.1417271427956118,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024934348,0.01,0.01,0.01,0.01,0.10560221,0.10692712,0.033540178,0.0100029865,0.035456255,0.06281705,0.21213394,-0.2465247137814326,1.0538858869402596
0.25,-1449629568.0,0.0980890886044043,0.0909922420978546,-0.0109425336122512,-0.0618746727705001,-0.1845161814609235,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09808909,0.09099224,0.01,0.01,0.01,0.01,0.10560221,0.09981939,0.072817735,0.010002693,0.032785885,0.056907523,0.21213394,-0.2362472631748977,0.9794218876833428
0.26,-1449629568.0,0.2242743544183488,-0.006593357771635,-0.0039196833968162,-0.0855371505022049,-0.3410552394526795,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22427435,0.01,0.01,0.01,0.01,0.01,0.10560221,0.15594369,0.06722176,0.010002429,0.030414443,0.0517372,0.21213394,-0.2279492568134098,0.6523693731208882
0.27,-1449629568.0,0.3152198466979293,0.0402549728751182,-0.0224429108202457,-0.09600480645895,-0.4001925587654114,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31521985,0.040254973,0.01,0.01,0.01,0.01,0.10560221,0.22886102,0.063882686,0.01000219,0.028301066,0.047188725,0.21213394,-0.2244148222082306,0.0648990292238655
0.28,-1449629568.0,0.2620205768211566,0.0555825009942054,-0.040258377790451,-0.0857804268598556,-0.3867227733135223,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2620206,0.0555825,0.01,0.01,0.01,0.01,0.10560221,0.25717694,0.062789135,0.010001974,0.026413461,0.04317215,0.21213394,-0.2276730633014117,-0.6432427690802318
0.29,-1449629568.0,0.1705220729231472,0.0309425443410873,-0.0646612420678138,-0.0569958165287971,-0.358838826417923,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17052208,0.030942544,0.01,0.01,0.01,0.01,0.10560221,0.24914709,0.05946244,0.01000178,0.02473072,0.03962845,0.21213394,-0.2372771186052072,-1.1746776807908654
0.3,-1449629568.0,0.1130905466803177,-0.0035891626030206,-0.096304252743721,-0.0149541161954402,-0.3202573657035827,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113090545,0.01,0.01,0.01,0.01,0.01,0.10560221,0.23026851,0.0541499,0.010001605,0.023226943,0.036490306,0.21213394,-0.25005757871927,-1.3111215591803844
0.31,-1449629568.0,0.0741957128702611,-0.0441005527973175,-0.1380531787872314,0.0750756412744522,-0.083642965417643,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07419571,0.01,0.01,0.07507564,0.01,0.01,0.10560221,0.20915955,0.04931039,0.010001448,0.059020516,0.033706043,0.21213394,-0.262518183892158,-1.137247996523768
0.32,-1449629568.0,-0.0818507274662014,-0.0734000653028488,-0.1588388234376907,-0.0624457970261573,0.0883524563487536,-3135942688768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08835246,0.01,0.10560221,0.18059191,0.045050994,0.0100013055,0.05554448,0.056041654,0.21213394,-0.2713920026323978,-0.6262063192044394
