time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-879648384.0,-0.1309364140033722,-0.0464998558163642,-0.1065885499119758,0.0081380531191825,0.0999528519920754,-2318109769728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.099952854,0.01,0.21898107,0.117015675,0.035624355,0.010022335,0.028844055,0.06087017,0.37006313,-0.2560364103865037,0.1964340754607399
0.02,-879648384.0,-0.1196947395801544,-0.0224970001727342,-0.0866481661796569,-0.0096591841429471,-0.0251872385052159,-2318109769728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21898107,0.10355626,0.032929976,0.010020135,0.026895713,0.05814218,0.37006313,-0.2527021472217312,0.4370575767593053
0.03,-879648384.0,-0.104204386472702,-0.003067435696721,-0.0720124021172523,-0.0280733071267604,-0.0351780135193453,-2318109769728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21898107,0.092095956,0.030533778,0.010018151,0.025156576,0.052798517,0.37006313,-0.2471783028937649,0.6305977537849691
0.04,-879648384.0,-0.0893065184354782,0.0290850438177585,-0.0548948422074317,-0.0444535762071609,-0.0855456119336907,-2318109769728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029085044,0.01,0.01,0.01,0.01,0.21898107,0.08227572,0.030081945,0.010016363,0.023603316,0.04810663,0.37006313,-0.2400659357068897,0.7665260834253983
0.05,-879648384.0,-0.0817999616265297,0.0571402609348297,-0.0331164598464965,-0.0625396594405174,-0.1297150155867036,-2318109769728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05714026,0.01,0.01,0.01,0.01,0.21898107,0.073821895,0.048453733,0.010014753,0.022216335,0.043980397,0.37006313,-0.2318741736875897,0.8466145620334865
0.06,-879648384.0,-0.0419735546088389,0.0075653092935681,-0.0284513980150222,-0.0846438854932785,-0.1479281218765901,-2318109769728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21898107,0.06648766,0.045890693,0.0100133,0.02097443,0.04033454,0.37006313,-0.2235208016010839,0.81083918541348
0.07,-879648384.0,0.0529409026812897,0.048221580684185,-0.017672948539257,-0.1020858883857727,-0.2059598289764835,-2318109769728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0529409,0.04822158,0.01,0.01,0.01,0.01,0.21898107,0.061509147,0.047245406,0.010011988,0.01986004,0.03710109,0.37006313,-0.2159721873262695,0.7118145938090011
0.08,-879648384.0,0.1408261840432366,0.0683693289756774,-0.0166122838854789,-0.111206367611885,-0.3131461716567891,-2318109769728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14082618,0.06836933,0.01,0.01,0.01,0.01,0.21898107,0.0983481,0.061292134,0.01001081,0.01886572,0.034247626,0.37006313,-0.2095250267752118,0.5720795551062741
0.09,-879648384.0,0.1979054139202564,0.0424649566411972,-0.0202398709952831,-0.1132168173789978,-0.4065581262111664,-2318109769728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19790542,0.042464957,0.01,0.01,0.01,0.01,0.21898107,0.14388464,0.060084987,0.010009747,0.01797416,0.031713005,0.37006313,-0.2052542668769413,0.2769149344680715
0.1,-879648384.0,0.2373814843266261,0.0582116656005382,-0.0304050464183092,-0.1058980524539947,-0.3997511565685272,-2318109769728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23738149,0.058211666,0.01,0.01,0.01,0.01,0.21898107,0.19345543,0.059705045,0.010008789,0.017173642,0.0294561,0.37006313,-0.2048184056646192,-0.1712457911330416
