time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-604143360.0,0.0656661761049843,0.0563133433461189,-0.0290554370731115,-0.113828957080841,-0.2818808805515201,-4643831676928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06566618,0.056313343,0.01,0.01,0.01,0.01,0.45521763,0.046273287,0.066897,0.01001455,0.0131881125,0.017569501,0.1187196,-0.194058950053291,0.1887210182349502
0.02,-604143360.0,0.089192856667945,0.061114102602005,-0.0365125089883804,-0.1029938235878944,-0.3474466699535348,-4643831676928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08919286,0.061114103,0.01,0.01,0.01,0.01,0.45521763,0.0654365,0.06615807,0.010013118,0.012871768,0.016809763,0.1187196,-0.19282329134499,0.0718774870834546
0.03,-604143360.0,0.1361001384384258,0.0599952600896358,-0.0429874062538147,-0.0930966436862945,-0.3920996487140655,-4643831676928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13610014,0.05999526,0.01,0.01,0.01,0.01,0.45521763,0.10029019,0.065486036,0.010011824,0.01258627,0.01612572,0.1187196,-0.1928250673929059,-0.0582272208131488
0.04,-604143360.0,0.1558022260317171,0.0539410933852195,-0.0494104996323585,-0.0830532982945442,-0.3819615840911865,-4643831676928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15580222,0.053941093,0.01,0.01,0.01,0.01,0.45521763,0.12938961,0.06427183,0.010010659,0.012329786,0.015512553,0.1187196,-0.1944291623523669,-0.2504623286663197
0.05,-604143360.0,0.1758036131261888,0.0444907322525978,-0.0566358678042888,-0.0733766108751297,-0.3731228709220886,-4643831676928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17580362,0.044490732,0.01,0.01,0.01,0.01,0.45521763,0.15730748,0.062184885,0.010009609,0.012098894,0.014961646,0.1187196,-0.198314416173601,-0.5014760034215741
0.06,-604143360.0,0.1717703043367913,0.0313239991664886,-0.0718808248639106,-0.0589245446026325,-0.3578675985336303,-4643831676928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1717703,0.031324,0.01,0.01,0.01,0.01,0.45521763,0.1706358,0.058996785,0.01000866,0.011890366,0.014464946,0.1187196,-0.2049243596900352,-0.7672448330645706
0.07,-604143360.0,0.1628798032362005,0.0096581643447279,-0.0932712107896804,-0.0269004814326763,-0.3241287171840668,-4643831676928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16287981,0.01,0.01,0.01,0.01,0.01,0.45521763,0.17458548,0.05403141,0.010007803,0.011702533,0.014018252,0.1187196,-0.2140224245559812,-0.9963392546277904
0.08,-604143360.0,0.1416702251438416,-0.0146312583237886,-0.1155216619372367,0.0156432092189788,-0.2789651155471802,-4643831676928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14167023,0.01,0.01,0.01564321,0.01,0.01,0.45521763,0.17166938,0.049180854,0.010007034,0.01432915,0.01361749,0.1187196,-0.2250240034634776,-1.159289344645963
0.09,-604143360.0,0.1175281643880084,-0.0412415862083435,-0.1339710354804992,-0.0163756869733333,-0.255280077457428,-4643831676928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11752816,0.01,0.01,0.01,0.01,0.01,0.45521763,0.16556801,0.044923484,0.010006341,0.014179931,0.013257771,0.1187196,-0.2369395187216502,-1.1992058825336362
0.1,-604143360.0,0.0969005240232502,-0.0663043409585952,-0.1368273496627807,0.0493690483272075,-0.2453015446662902,-4643831676928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09690052,0.01,0.01,0.04936905,0.01,0.01,0.45521763,0.15697297,0.04117415,0.010005717,0.03889709,0.012934659,0.1187196,-0.2486007075925068,-1.108912008502062
