time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-777828352.0,0.1009458373371117,-0.0352183915674686,-0.133138358592987,0.0496465638279914,-0.2429879754781723,-2717150085120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10094584,0.01,0.01,0.049646564,0.01,0.01,0.2709466,0.17673731,0.050234746,0.010004559,0.039221838,0.018758796,0.27145675,-0.2314876010770365,-1.2377523117449
0.02,-777828352.0,0.090376180563505,-0.0624436065554618,-0.1485045403242111,-0.0820609927177429,-0.1915691965467791,-2717150085120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09037618,0.01,0.01,0.01,0.01,0.01,0.2709466,0.16486041,0.045860656,0.010004111,0.037612226,0.017877577,0.27145675,-0.2425418458420342,-0.9564510627722804
0.03,-777828352.0,0.0438970038642474,-0.0761108770966529,-0.1453337371349334,-0.0333028361201286,-0.1209318612689613,-2717150085120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043897003,0.01,0.01,0.01,0.01,0.01,0.2709466,0.15107374,0.041995455,0.0100037055,0.03469478,0.017085608,0.27145675,-0.2496904066397295,-0.5178402037646781
0.04,-777828352.0,-0.0331794521221417,-0.0691955387592315,-0.1262076497077942,0.002791903913021,-0.059011017921533,-2717150085120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2709466,0.13303323,0.038580608,0.010003341,0.03210561,0.016375078,0.27145675,-0.2524797723864622,-0.1054104416045628
0.05,-777828352.0,-0.1269759380061949,-0.0481978952884674,-0.1061285659670829,0.0071641840040683,0.0216442446826206,-2717150085120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021644244,0.01,0.2709466,0.11710862,0.03555852,0.010003013,0.029805034,0.018340953,0.27145675,-0.2518840398348197,0.1708526070933853
0.06,-777828352.0,-0.1247139871120452,-0.0234715044498443,-0.0863803029060363,-0.0094640851020812,0.0823747474014083,-2717150085120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.082374744,0.01,0.2709466,0.10367497,0.03287738,0.010002716,0.02775677,0.051657807,0.27145675,-0.2493090440906442,0.3181562040980433
0.07,-777828352.0,-0.1111791282892227,-0.0054598301649093,-0.0731183961033821,-0.0254891850054264,-0.0499938512168364,-2717150085120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2709466,0.09219919,0.030487234,0.010002449,0.025925208,0.050112993,0.27145675,-0.24536449874928,0.4563132874963583
0.08,-777828352.0,-0.0994840711355209,0.016130868345499,-0.0628080889582634,-0.0391553416848182,-0.0474118586058711,-2717150085120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016130868,0.01,0.01,0.01,0.01,0.2709466,0.08228329,0.028832039,0.010002206,0.024279742,0.045712586,0.27145675,-0.2398614614105176,0.607992136112183
0.09,-777828352.0,-0.0912872105836868,0.0471440218389034,-0.0461031794548034,-0.0520415268838405,-0.083114301973584,-2717150085120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04714402,0.01,0.01,0.01,0.01,0.2709466,0.07381847,0.041070018,0.010001989,0.02281995,0.041863617,0.27145675,-0.2329614202191981,0.7449651584982724
0.1,-777828352.0,-0.0892752781510353,0.0090072210878133,-0.0389736965298652,-0.0707602500915527,-0.1237191429581485,-2717150085120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2709466,0.066481784,0.039193805,0.010001793,0.021514261,0.03846108,0.27145675,-0.2251456691579119,0.7963133084870907
