time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-892585600.0,-0.120765782892704,-0.0133802611380815,-0.0816693678498268,-0.0201005898416042,-0.0318271081033758,-2364504014848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21377164,0.089614935,0.03240551,0.010026391,0.021910917,0.0623048,0.35506755,-0.2566958090755027,0.589861582852603
0.02,-892585600.0,-0.1047102138400077,0.0112217888236045,-0.0669413805007934,-0.0384117178618907,-0.078130767314467,-2364504014848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011221789,0.01,0.01,0.01,0.01,0.21377164,0.08014675,0.030178946,0.010023791,0.020700868,0.05644646,0.35506755,-0.2494855805184887,0.8087281541012006
0.03,-892585600.0,-0.0897943079471588,0.0610298737883567,-0.041495569050312,-0.0580938197672367,-0.1229865127752115,-2364504014848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061029874,0.01,0.01,0.01,0.01,0.21377164,0.071984686,0.0512591,0.010021451,0.019618407,0.051320978,0.35506755,-0.2406370818192159,0.92866896637824
0.04,-892585600.0,-0.0423672825130951,0.0033546909689903,-0.0195958763360977,-0.0850609242916107,-0.1426105052878564,-2364504014848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21377164,0.06489609,0.04844417,0.01001934,0.018647728,0.04681289,0.35506755,-0.23137993240876,0.9005529778291157
0.05,-892585600.0,0.0562195523038445,0.0487467534840106,-0.0203714556992054,-0.1068200320005416,-0.2045627070390527,-2364504014848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05621955,0.048746753,0.01,0.01,0.01,0.01,0.21377164,0.060446106,0.048428454,0.010017434,0.017776012,0.042832993,0.35506755,-0.2230440101082869,0.7780228500967634
0.06,-892585600.0,0.1441776230997639,0.0810008347034454,-0.0153292939066886,-0.1173245161771774,-0.3156426124015523,-2364504014848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14417763,0.081000835,0.01,0.01,0.01,0.01,0.21377164,0.09998875,0.070132345,0.0100157205,0.016996227,0.039328665,0.35506755,-0.2161112298158879,0.6003661835954235
0.07,-892585600.0,0.200990618373042,0.0369474105536937,-0.0198513567447662,-0.1180369406938552,-0.4041827023029327,-2364504014848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20099062,0.03694741,0.01,0.01,0.01,0.01,0.21377164,0.14599687,0.06767325,0.010014176,0.01629615,0.036225133,0.35506755,-0.2118885298685377,0.2408539607825025
0.08,-892585600.0,0.2356109259067397,0.0552254095673561,-0.0326138734817504,-0.1069672852754592,-0.3959129750728607,-2364504014848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23561093,0.05522541,0.01,0.01,0.01,0.01,0.21377164,0.19435222,0.06606138,0.010012782,0.015666602,0.033467673,0.35506755,-0.2121785328084578,-0.2662686387188214
0.09,-892585600.0,0.1980759015526558,0.0476886741816997,-0.0514811836183071,-0.0826606154441833,-0.3764880001544952,-2364504014848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1980759,0.047688674,0.01,0.01,0.01,0.01,0.21377164,0.20743214,0.0641067,0.010011523,0.015100024,0.031012522,0.35506755,-0.2179242359089503,-0.8026164328641392
0.1,-892585600.0,0.1575476015868793,0.0237761065363883,-0.0751596391201019,-0.0545755438506603,-0.3527180552482605,-2364504014848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15754761,0.023776107,0.01,0.01,0.01,0.01,0.21377164,0.20323376,0.059829243,0.010010391,0.014591868,0.028832328,0.35506755,-0.2281289313761278,-1.1613842091163753
