time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-753097856.0,0.1274678765618221,-0.0123591776937246,-0.1120615452527999,0.0133009627461433,-0.28787761926651,-4986352697344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12746787,0.01,0.01,0.013300963,0.01,0.01,0.28751862,0.18682893,0.05080861,0.010007258,0.014642936,0.017535686,0.10792416,-0.2201116087394348,-1.300814235779291
0.02,-753097856.0,0.099331210308492,-0.0448217280209064,-0.138933390378952,0.0490471720695495,-0.2382193207740783,-4986352697344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09933121,0.01,0.01,0.049047172,0.01,0.01,0.28751862,0.17547128,0.046367478,0.010006544,0.038643576,0.01678011,0.10792416,-0.233253827146715,-1.2853269840856218
0.03,-753097856.0,0.0885474649997361,-0.0728200227022171,-0.152725875377655,-0.0800124257802963,-0.1830478899095159,-4986352697344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08854747,0.01,0.01,0.01,0.01,0.01,0.28751862,0.16354676,0.042449355,0.010005901,0.037115566,0.016101388,0.10792416,-0.2446793207290932,-0.9858523021242032
0.04,-753097856.0,0.0394650684597299,-0.0857372805476188,-0.1450001001358032,-0.0309525579214096,-0.1185031810049042,-4986352697344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03946507,0.01,0.01,0.01,0.01,0.01,0.28751862,0.1493923,0.03898006,0.0100053195,0.034253854,0.015490774,0.10792416,-0.2520218502466035,-0.5295470437728558
0.05,-753097856.0,-0.0346164213789636,-0.076911836862564,-0.1295314133167266,0.0068385750055313,-0.0607227050926445,-4986352697344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28751862,0.13136186,0.035909787,0.010004796,0.03171387,0.014942491,0.10792416,-0.2548490666645305,-0.1031552224144628
0.06,-753097856.0,-0.1237365981515971,-0.0538703203201293,-0.1078423261642456,0.0093219242990016,0.0153058347451077,-4986352697344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015305835,0.01,0.28751862,0.115704946,0.033188116,0.010004324,0.029456424,0.014919715,0.10792416,-0.2541733355592254,0.1833638701743092
0.07,-753097856.0,-0.1266046613454818,-0.0275780484080314,-0.0871669203042984,-0.0087754093110561,0.0878988366065347,-4986352697344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.087898836,0.01,0.28751862,0.102486335,0.030770076,0.010003899,0.027446214,0.054174054,0.10792416,-0.2514518386693916,0.3356627411576803
0.08,-753097856.0,-0.1125914752483367,-0.0083670187741518,-0.073519729077816,-0.025387605652213,-0.0712318374798494,-4986352697344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28751862,0.091194816,0.028613051,0.0100035155,0.02564941,0.052333787,0.10792416,-0.2472746571074666,0.4868935221971585
0.09,-753097856.0,-0.1001864373683929,0.0138384457677602,-0.0617231875658035,-0.0394566915929317,-0.050665904584713,-4986352697344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013838446,0.01,0.01,0.01,0.01,0.28751862,0.08142106,0.026979677,0.010003167,0.024033582,0.04766512,0.10792416,-0.2413726084950447,0.6519483714612121
0.1,-753097856.0,-0.090613916516304,0.0495795533061027,-0.0497996993362903,-0.0528369285166263,-0.0791727250488748,-4986352697344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049579553,0.01,0.01,0.01,0.01,0.28751862,0.07307893,0.042403128,0.010002855,0.022600673,0.0435894,0.10792416,-0.233959652953088,0.801577891181206
