time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-917607424.0,-0.0050310584829783,-0.070345252752304,-0.1417650580406189,0.0222227871417999,-0.0556662503228723,-2086007078912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.022222787,0.01,0.01,0.20436846,0.15106586,0.037533928,0.010013888,0.025965117,0.017548654,0.46919715,-0.2603848489364744,-0.6612247869376419
0.02,-917607424.0,-0.1220493378416834,-0.0728314816951751,-0.1354996711015701,0.0293882563710212,0.0463831071544947,-2086007078912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.029388256,0.04638311,0.01,0.20436846,0.13207008,0.034618102,0.010012518,0.02811851,0.029282562,0.46919715,-0.2653490326433342,-0.3783455457537559
0.03,-917607424.0,-0.1394836455583572,-0.0635828301310539,-0.121985912322998,-0.0053457468748092,0.0687200280068719,-2086007078912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06872003,0.01,0.20436846,0.116285756,0.03203863,0.010011286,0.026731756,0.046976198,0.46919715,-0.2673477645971908,-0.0480096988886171
0.04,-917607424.0,-0.1353176981210708,-0.0468788743019104,-0.105407103896141,-0.0042334571480751,0.0252540214229367,-2086007078912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025254022,0.01,0.20436846,0.10293714,0.029741732,0.0100101745,0.025010984,0.048531767,0.46919715,-0.265847481484303,0.30162601999586
0.05,-917607424.0,-0.1237494349479675,-0.0234818346798419,-0.085426315665245,-0.017723873257637,-0.0221013131075086,-2086007078912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20436846,0.09157448,0.027696023,0.010009172,0.02347393,0.044811763,0.46919715,-0.2611276936909876,0.589393212295982
0.06,-917607424.0,-0.1061557382345199,-0.0011866204440593,-0.069232702255249,-0.0354830101132392,-0.0824581346004786,-2086007078912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20436846,0.08183342,0.025871689,0.010008269,0.02209965,0.041068897,0.46919715,-0.2541523723994217,0.7657030782296886
0.07,-917607424.0,-0.0910428389906883,0.0447344779968261,-0.0450133681297302,-0.053303588181734,-0.1250442190238459,-2086007078912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044734478,0.01,0.01,0.01,0.01,0.20436846,0.073431924,0.03865644,0.010007455,0.020869868,0.03775841,0.46919715,-0.2459343038130197,0.8514329507695901
0.08,-917607424.0,-0.0083434750079763,0.0018225852400064,-0.0223192386329174,-0.0773220881819725,-0.148426835936556,-2086007078912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20436846,0.066147976,0.036859334,0.01000672,0.01976856,0.034824383,0.46919715,-0.2374204328349214,0.8398935981410155
0.09,-917607424.0,0.090797050687193,0.0481239967048168,-0.0148071907460689,-0.096736192703247,-0.2362188329073719,-2086007078912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09079705,0.048123997,0.01,0.01,0.01,0.01,0.20436846,0.07371309,0.0442692,0.010006059,0.018782295,0.032221172,0.46919715,-0.229361741099127,0.7689665570294006
0.1,-917607424.0,0.1581687062228735,0.0374393165111541,-0.003172218799591,-0.1085340529680252,-0.3643263385941613,-2086007078912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1581687,0.037439317,0.01,0.01,0.01,0.01,0.20436846,0.112387836,0.04410611,0.010005463,0.01789835,0.029907255,0.46919715,-0.2225534843250742,0.5884757602466167
