time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-602572160.0,-0.1049002930521965,0.0345754660665988,-0.0485975332558155,-0.0519716739654541,-0.0244967290337957,-3209208528896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034575466,0.01,0.01,0.01,0.01,0.45803562,0.06692058,0.031465594,0.010007691,0.023660263,0.032880276,0.20432237,-0.2448138439297355,0.694206267986787
0.02,-602572160.0,-0.1033403724431991,0.0080044940114021,-0.0386113114655017,-0.0674069970846176,-0.0307011542165832,-3209208528896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45803562,0.06046671,0.030317169,0.010006933,0.02226422,0.030486966,0.20432237,-0.2371010229271947,0.82110486649765
0.03,-602572160.0,-0.1016816869378089,0.0528142526745796,-0.0211036726832389,-0.0854303166270256,-0.0637236839759711,-3209208528896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052814253,0.01,0.01,0.01,0.01,0.45803562,0.054840777,0.04555072,0.01000625,0.021017682,0.028360955,0.20432237,-0.2284225572247161,0.892280390483253
0.04,-602572160.0,-0.101721741259098,0.0142944930121302,-0.022135954350233,-0.1032709032297134,-0.1028579697114407,-3209208528896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014294493,0.01,0.01,0.01,0.01,0.45803562,0.049903337,0.043750014,0.010005634,0.019900816,0.026464624,0.20432237,-0.2195877565402079,0.862070985900841
0.05,-602572160.0,-0.1052349880337715,0.0601518414914608,-0.0109221450984478,-0.1169696003198623,-0.1351046084393165,-3209208528896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06015184,0.01,0.01,0.01,0.01,0.45803562,0.045560103,0.0543919,0.010005079,0.01890005,0.02477226,0.20432237,-0.2114534644077794,0.7690400680096738
0.06,-602572160.0,-0.1120718568563461,0.046725008636713,-0.0108718685805797,-0.1235395967960357,-0.1537876277448029,-3209208528896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04672501,0.01,0.01,0.01,0.01,0.45803562,0.04171877,0.054929197,0.010004578,0.01800059,0.023256576,0.20432237,-0.2045500381402428,0.6302104807197731
0.07,-602572160.0,-0.0825240140341834,0.0723350867629051,-0.0157031677663326,-0.1230993270874023,-0.1602213105479566,-3209208528896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07233509,0.01,0.01,0.01,0.01,0.45803562,0.03833127,0.06601479,0.0100041265,0.017195456,0.02190432,0.20432237,-0.1990693163192685,0.4870360422890266
0.08,-602572160.0,-0.032983906922866,0.0548615604639053,-0.021834447979927,-0.1180634126067161,-0.1862018954499515,-3209208528896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05486156,0.01,0.01,0.01,0.01,0.45803562,0.035311062,0.066643775,0.010003718,0.016468666,0.020687006,0.20432237,-0.1950835066996661,0.3467344138090528
0.09,-602572160.0,0.0188192577384307,0.0657252371311187,-0.0291236285120248,-0.1098552644252777,-0.2309140471617949,-3209208528896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018819258,0.06572524,0.01,0.01,0.01,0.01,0.45803562,0.032959484,0.066307664,0.010003352,0.015819719,0.019603055,0.20432237,-0.1922857099736308,0.2381553127706963
0.1,-602572160.0,0.0775474522937657,0.0694313570857048,-0.0348729267716407,-0.1019118204712867,-0.2906199233547689,-3209208528896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07754745,0.06943136,0.01,0.01,0.01,0.01,0.45803562,0.053162705,0.0682453,0.010003022,0.015238077,0.018633828,0.20432237,-0.1902788084481735,0.1758966103667204
