time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-614554560.0,-0.1062684655189514,0.0206035710871219,-0.0309517346322536,-0.0819278433918953,-0.0862218097457145,-2189610844160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020603571,0.01,0.01,0.01,0.01,0.43738657,0.05463896,0.035063636,0.010014336,0.021197656,0.018574746,0.41908485,-0.2134802259894075,0.69122925906306
0.02,-614554560.0,-0.1083303913474083,0.0507297664880752,-0.0221761874854564,-0.0953355953097343,-0.1217409587348787,-2189610844160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050729766,0.01,0.01,0.01,0.01,0.43738657,0.049722802,0.045327544,0.010012923,0.020061381,0.017710503,0.41908485,-0.2064230124246838,0.7104001831191507
0.03,-614554560.0,-0.1111987978219986,0.0317310467362403,-0.0163287185132503,-0.1070383191108703,-0.1474747524743337,-2189610844160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031731047,0.01,0.01,0.01,0.01,0.43738657,0.045398265,0.045047116,0.01001165,0.019043392,0.01693511,0.41908485,-0.1994759495372514,0.6748718442156163
0.04,-614554560.0,-0.0888968134623538,0.060239303857088,-0.0140797644853591,-0.1153279095888137,-0.1604197051110412,-2189610844160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060239304,0.01,0.01,0.01,0.01,0.43738657,0.041581564,0.05478309,0.010010501,0.0181303,0.016238715,0.41908485,-0.1930925359164856,0.6079435979380067
0.05,-614554560.0,-0.0332261332123084,0.0482569709420204,-0.0149689242243766,-0.1192241609096527,-0.1888995940259116,-2189610844160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04825697,0.01,0.01,0.01,0.01,0.43738657,0.038187828,0.055656888,0.01000946,0.017307064,0.015610151,0.41908485,-0.1875837453534997,0.513431131232346
0.06,-614554560.0,0.0222897767516779,0.0656292214989662,-0.0183898396790027,-0.1188114210963249,-0.2385685676675848,-2189610844160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022289777,0.06562922,0.01,0.01,0.01,0.01,0.43738657,0.035524316,0.06188776,0.010008523,0.016568784,0.015045854,0.41908485,-0.1830780445466994,0.4145874621959405
0.07,-614554560.0,0.0823295161611834,0.0603599362075328,-0.0226705782115459,-0.1154370605945587,-0.302517649567299,-2189610844160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08232952,0.060359936,0.01,0.01,0.01,0.01,0.43738657,0.05660927,0.06260225,0.010007683,0.015910054,0.01454186,0.41908485,-0.1794668879054256,0.3185030867600386
0.08,-614554560.0,0.0961555488665288,0.0681747943162918,-0.026575319468975,-0.111119121313095,-0.37776617698966,-2189610844160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09615555,0.068174794,0.01,0.01,0.01,0.01,0.43738657,0.07370256,0.0661962,0.010006927,0.01531968,0.014089776,0.41908485,-0.1769991557250755,0.179081997976943
0.09,-614554560.0,0.1647097969579384,0.0638277828693389,-0.0318313315510749,-0.1047547161579132,-0.4083723425865173,-2189610844160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16470979,0.06382778,0.01,0.01,0.01,0.01,0.43738657,0.11958512,0.06626291,0.010006245,0.014788889,0.0136830155,0.41908485,-0.1762645509280578,-0.0246729678553089
0.1,-614554560.0,0.1656609043236556,0.060932233929634,-0.0394961163401603,-0.0945374071598053,-0.3975240886211395,-2189610844160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1656609,0.060932234,0.01,0.01,0.01,0.01,0.43738657,0.14464845,0.06569739,0.010005631,0.014311292,0.013316772,0.41908485,-0.1781100448072613,-0.3214072827672487
