time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-937344640.0,0.0558095319631465,0.040101122111082,-0.0166099146008491,-0.0995441377162933,-0.2080296916512085,-3978918887424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05580953,0.040101122,0.01,0.01,0.01,0.01,0.1975153,0.06554307,0.0523459,0.010043881,0.023903808,0.036315605,0.14732723,-0.2162977684672326,0.5911559311073259
0.02,-937344640.0,0.144048856601757,0.0724691897630691,-0.0217602811753749,-0.1034775376319885,-0.3151695095549526,-3978918887424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14404885,0.07246919,0.01,0.01,0.01,0.01,0.1975153,0.101436816,0.06556633,0.010039565,0.0224864,0.033548605,0.14732723,-0.2113143333279283,0.4152696601859151
0.03,-937344640.0,0.2096671720979755,0.044260136783123,-0.0288059264421463,-0.1006689667701721,-0.4013846814632416,-3978918887424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20966718,0.044260137,0.01,0.01,0.01,0.01,0.1975153,0.15124364,0.064188726,0.010035675,0.02121834,0.03108986,0.14732723,-0.2085599556948073,0.1387653313761595
0.04,-937344640.0,0.2349500462869015,0.0532376393675804,-0.039150670170784,-0.091245025396347,-0.3909347951412201,-3978918887424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23495005,0.05323764,0.01,0.01,0.01,0.01,0.1975153,0.19642869,0.06284117,0.010032165,0.020081757,0.028899197,0.14732723,-0.2093067184528368,-0.2642531983331834
0.05,-937344640.0,0.1962602729073281,0.04407949000597,-0.0536480769515037,-0.073029801249504,-0.3732782006263733,-3978918887424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19626027,0.04407949,0.01,0.01,0.01,0.01,0.1975153,0.20907672,0.06084033,0.0100289965,0.019062143,0.026944472,0.14732723,-0.2145608633667542,-0.7223749668731786
0.06,-937344640.0,0.1523831721847586,0.0233799666166305,-0.0746502801775932,-0.0511780008673667,-0.3528618812561035,-3978918887424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15238318,0.023379967,0.01,0.01,0.01,0.01,0.1975153,0.2040825,0.056897998,0.010026144,0.018149447,0.025203278,0.14732723,-0.2237639673091352,-1.0495951771595116
0.07,-937344640.0,0.1119773273921279,-0.0074762273579835,-0.107818067073822,0.0015575103461742,-0.3008285462856293,-3978918887424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111977324,0.01,0.01,0.01,0.01,0.01,0.1975153,0.19281854,0.051867336,0.010023571,0.017330073,0.023646815,0.14732723,-0.2350974841836538,-1.1765340185417372
0.08,-937344640.0,0.0959956902476429,-0.0388578101992607,-0.1247739344835281,0.0552967898547649,-0.2053335509923695,-3978918887424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09599569,0.01,0.01,0.05529679,0.01,0.01,0.1975153,0.1793292,0.047299504,0.0100212535,0.043769684,0.022256836,0.14732723,-0.2467779042085735,-1.1213082282558682
0.09,-937344640.0,0.0421815364660204,-0.0644364058971405,-0.1407456547021865,-0.0744091272354126,-0.0891822263842558,-3978918887424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042181537,0.01,0.01,0.01,0.01,0.01,0.1975153,0.16318944,0.04327383,0.0100191645,0.04170037,0.021012928,0.14732723,-0.2563977218648455,-0.7924074638822163
0.1,-937344640.0,-0.0657774856735033,-0.0744460895657539,-0.1425809115171432,-0.0289427414536476,0.0050529900081059,-3978918887424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1975153,0.14259014,0.039709806,0.010017277,0.038317733,0.019896802,0.14732723,-0.2617196896224507,-0.3224597182321271
0.1100000000000001,-937344640.0,-0.1379538178443908,-0.0634314566850662,-0.1237073689699173,-0.0033867470920085,0.1095384191734074,-3978918887424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10953842,0.01,0.1975153,0.12509373,0.036556534,0.010015576,0.035322364,0.06376703,0.14732723,-0.2624017535279792,0.1235600257397567
0.1200000000000001,-937344640.0,-0.1276943534612655,-0.038853608071804,-0.0990841537714004,-0.0026258155703544,-0.0196348667674211,-3978918887424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1975153,0.11041384,0.03376128,0.010014044,0.03266507,0.060743876,0.14732723,-0.2589469238132096,0.51508740974207
0.1299999999999999,-937344640.0,-0.1093312725424766,-0.0120643936097621,-0.0765115767717361,-0.0203248001635074,-0.0201761949007517,-3978918887424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1975153,0.097964786,0.031276543,0.010012662,0.030301377,0.05512137,0.14732723,-0.2521865427381793,0.7808160151354341
0.1399999999999999,-937344640.0,-0.0851127207279205,0.0246346853673458,-0.0539917200803756,-0.0401102788746356,-0.0801046447097943,-3978918887424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024634685,0.01,0.01,0.01,0.01,0.1975153,0.087325685,0.030416368,0.010011416,0.028195648,0.050153047,0.14732723,-0.2436015317446468,0.903893772158455
0.1499999999999999,-937344640.0,-0.0705128237605094,0.0713144838809967,-0.031453400850296,-0.0618322677910327,-0.1349752712322416,-3978918887424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.071314484,0.01,0.01,0.01,0.01,0.1975153,0.07818619,0.05862749,0.010010293,0.02631928,0.0457855,0.14732723,-0.2343020784410863,0.932779142902056
0.1599999999999999,-937344640.0,-0.0292449557347591,-0.0022735809907317,-0.0254256092011928,-0.0854223370552063,-0.1569550180040072,-3978918887424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1975153,0.070274316,0.055507254,0.010009279,0.024642741,0.041929044,0.14732723,-0.2255434432678736,0.812876528983182
0.1699999999999999,-937344640.0,0.0694540801814958,0.0395425930619239,-0.017313290387392,-0.1013562530279159,-0.2187202715138095,-3978918887424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06945408,0.039542593,0.01,0.01,0.01,0.01,0.1975153,0.06689877,0.053219255,0.010008364,0.023142308,0.03851368,0.14732723,-0.2185143511564581,0.6208743196414641
