time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-707393664.0,0.0035906324123102,-0.0937328189611435,-0.1446617245674133,-0.0360416620969772,-0.0982747985265447,-2617607979008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3241601,0.13390711,0.034493513,0.01001907,0.045514915,0.014044849,0.29078496,-0.2654303629182935,-0.1272389476958839
0.02,-707393664.0,-0.0651061984656805,-0.0689333900809288,-0.1177186220884323,-0.0174045618623495,-0.0457813901602869,-2617607979008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3241601,0.11784823,0.031929944,0.010017195,0.04169735,0.013642904,0.29078496,-0.2640086007462114,0.340128602653268
0.03,-707393664.0,-0.1321309208869934,-0.0351685956120491,-0.0895505174994468,-0.0176704041659832,0.0283871216750294,-2617607979008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028387122,0.01,0.3241601,0.10430557,0.029650316,0.010015504,0.038322926,0.019829432,0.29078496,-0.2590118309489274,0.5994099277754784
0.04,-707393664.0,-0.1094312667846679,-0.0072482535615563,-0.0699248015880584,-0.0297191739082336,0.0347009757909557,-2617607979008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034700975,0.01,0.3241601,0.0927676,0.027617712,0.01001398,0.03532996,0.026168136,0.29078496,-0.252502721276882,0.6737829728520665
0.05,-707393664.0,-0.0891457125544548,0.0309667475521564,-0.0486187934875488,-0.0425398498773574,-0.0079805412064761,-2617607979008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030966748,0.01,0.01,0.01,0.01,0.3241601,0.082855,0.029856268,0.010012602,0.03266761,0.025900282,0.29078496,-0.2456945715218965,0.684550466418492
0.06,-707393664.0,-0.083941251039505,0.0328259132802486,-0.0326606221497058,-0.0577027015388011,-0.0324465857809158,-2617607979008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032825913,0.01,0.01,0.01,0.01,0.3241601,0.07424187,0.031943202,0.0100113535,0.030285046,0.024257496,0.29078496,-0.2387786644175215,0.6980165657822935
0.07,-707393664.0,-0.0880554690957069,0.0393736734986305,-0.0244624838232994,-0.0713585764169693,-0.0746112733208725,-2617607979008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039373673,0.01,0.01,0.01,0.01,0.3241601,0.066790275,0.036941785,0.0100102285,0.028165685,0.022790648,0.29078496,-0.2316982191586499,0.7129304977935048
0.08,-707393664.0,-0.0943053141236305,0.0311467554420232,-0.032152347266674,-0.0831718668341636,-0.1169961164931226,-2617607979008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031146755,0.01,0.01,0.01,0.01,0.3241601,0.06031296,0.03714214,0.010009215,0.026277943,0.02147969,0.29078496,-0.2246014791685272,0.7047868623090661
0.09,-707393664.0,-0.1007988080382347,0.0593431442975997,-0.0239238925278186,-0.0929012447595596,-0.1449621600164569,-2617607979008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059343144,0.01,0.01,0.01,0.01,0.3241601,0.054703295,0.05191604,0.010008308,0.02460575,0.02031474,0.29078496,-0.2176599976098669,0.6815204211366752
0.1,-707393664.0,-0.0619599999351522,0.0246520973742008,-0.0209080018103122,-0.1003022789955139,-0.1566699319804735,-2617607979008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024652097,0.01,0.01,0.01,0.01,0.3241601,0.04976745,0.051109023,0.010007488,0.023107518,0.01926829,0.29078496,-0.2112190711699917,0.6106294046468578
