time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-629235904.0,-0.0346151804466835,0.0720258355140686,-0.0114312022924423,-0.1269326955080032,-0.1850273396322374,-2219367464960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.072025836,0.01,0.01,0.01,0.01,0.4144917,0.040203065,0.06602703,0.010032162,0.017196948,0.022634085,0.40661165,-0.1847802838888283,0.4869367742202178
0.02,-629235904.0,0.0203983223897881,0.0597312226891517,-0.0173683166503906,-0.1228904798626899,-0.2316723499420731,-2219367464960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020398322,0.059731223,0.01,0.01,0.01,0.01,0.4144917,0.037257813,0.06699915,0.010028975,0.016470004,0.0213397,0.40661165,-0.1807549393885335,0.3525970808436445
0.03,-629235904.0,0.0807588667386429,0.070290096104145,-0.0241072196513414,-0.1157065778970718,-0.2944379284420368,-2219367464960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08075887,0.070290096,0.01,0.01,0.01,0.01,0.4144917,0.056082208,0.06891153,0.010026119,0.015821356,0.0201884,0.40661165,-0.1778989548631979,0.2385221206521109
0.04,-629235904.0,0.101907995393344,0.0708758980035781,-0.0296829268336296,-0.108317345380783,-0.3700431804201678,-2219367464960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101908,0.0708759,0.01,0.01,0.01,0.01,0.4144917,0.07620556,0.070237435,0.010023549,0.015239821,0.01915904,0.40661165,-0.1761968429368818,0.1095669402370723
0.05,-629235904.0,0.1632685374335838,0.0684391632676124,-0.0354346111416816,-0.1003092899918556,-0.4000038504600525,-2219367464960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16326854,0.06843916,0.01,0.01,0.01,0.01,0.4144917,0.11956922,0.07018827,0.01002123,0.014716757,0.018235378,0.40661165,-0.1760246472670766,-0.0665172829471174
0.06,-629235904.0,0.1688230295058035,0.063081294298172,-0.0424964912235736,-0.0900726392865181,-0.3899003863334656,-2219367464960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16882303,0.063081294,0.01,0.01,0.01,0.01,0.4144917,0.14650573,0.06945393,0.010019139,0.01424641,0.01740659,0.40661165,-0.1780918651592907,-0.3279149963395386
0.07,-629235904.0,0.1882082073227541,0.0520533472299575,-0.0515833012759685,-0.07856335490942,-0.3793217539787292,-2219367464960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18820821,0.052053347,0.01,0.01,0.01,0.01,0.4144917,0.17278096,0.067629576,0.010017254,0.013823486,0.016662812,0.40661165,-0.1830836258031983,-0.6330107621895799
0.08,-629235904.0,0.1743406442084008,0.0345449410378932,-0.0715702250599861,-0.0580909214913845,-0.3581463098526001,-2219367464960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17434065,0.03454494,0.01,0.01,0.01,0.01,0.4144917,0.18131812,0.06426455,0.010015551,0.013442247,0.015993485,0.40661165,-0.1911071975193419,-0.9136305520217394
0.09,-629235904.0,0.1583081098318226,0.007378639653325,-0.0970337092876434,-0.0134815722703933,-0.3114690780639648,-2219367464960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1583081,0.01,0.01,0.01,0.01,0.01,0.4144917,0.17993164,0.058632873,0.010014018,0.013099672,0.015392997,0.40661165,-0.2015571679490826,-1.1307472437075388
0.1,-629235904.0,0.1336178345688681,-0.0184550993144512,-0.1209626495838165,0.0281599536538124,-0.2672605216503143,-2219367464960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13361783,0.01,0.01,0.028159954,0.01,0.01,0.4144917,0.17506398,0.05322853,0.010012637,0.023235623,0.014854053,0.40661165,-0.2136890334554025,-1.2510437356461563
0.1100000000000001,-629235904.0,0.108026711634554,-0.0454693622887134,-0.1391737908124923,-0.0598250329494476,-0.2484225630760193,-2219367464960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10802671,0.01,0.01,0.01,0.01,0.01,0.4144917,0.166887,0.048490282,0.010011393,0.022705656,0.01437013,0.40661165,-0.2258842026839082,-1.163362176961199
0.1200000000000001,-629235904.0,0.0934338468616319,-0.0667718052864074,-0.1455820798873901,-0.0014252364635467,-0.2487631887197494,-2219367464960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09343385,0.01,0.01,0.01,0.01,0.01,0.4144917,0.15735973,0.044314418,0.01001027,0.02141198,0.013934676,0.40661165,-0.2363111860669228,-0.9430455054269512
0.1299999999999999,-629235904.0,0.0849648887014173,-0.0752702876925468,-0.1308359652757644,0.0475313551723957,-0.2065312366783103,-2219367464960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08496489,0.01,0.01,0.047531355,0.01,0.01,0.4144917,0.14821598,0.040632952,0.01000926,0.03945072,0.01354347,0.40661165,-0.2443860933978301,-0.6864705042815542
0.1399999999999999,-629235904.0,0.0488163197530902,-0.0724916905164718,-0.1279391050338745,-0.0535964667797088,-0.1591179768711048,-2219367464960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04881632,0.01,0.01,0.01,0.01,0.01,0.4144917,0.13710655,0.03737205,0.010008348,0.037963774,0.013191201,0.40661165,-0.2493790744152065,-0.3453354289201859
0.1499999999999999,-629235904.0,-0.0033949595278488,-0.0591522082686424,-0.1135430634021759,-0.0335214436054229,-0.1116964409334629,-2219367464960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4144917,0.122576185,0.034477763,0.010007525,0.03500263,0.012873902,0.40661165,-0.2508111504029647,-0.0011582484949939
0.1599999999999999,-629235904.0,-0.0671580309198013,-0.0376539081335067,-0.0962098985910415,-0.023958595469594,-0.0556819085926499,-2219367464960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4144917,0.10826914,0.031912133,0.010006784,0.03237859,0.012588812,0.40661165,-0.2492869103632582,0.2550848323838187
0.1699999999999999,-629235904.0,-0.1261897832155227,-0.0142107652500271,-0.0786251947283744,-0.0272496752440929,0.0137353763823104,-2219367464960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013735376,0.01,0.4144917,0.09614409,0.02963203,0.010006117,0.030047258,0.012969518,0.40661165,-0.2459116671629031,0.3863858883811631
0.1799999999999999,-629235904.0,-0.1112441271543502,0.0023512858897447,-0.0677584558725357,-0.036379836499691,0.0621068037010406,-2219367464960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062106803,0.01,0.4144917,0.0857725,0.027600344,0.010005515,0.02797045,0.03931877,0.40661165,-0.2417424339808922,0.4398223385002433
0.1899999999999999,-629235904.0,-0.1018806993961334,0.0257588997483253,-0.0617086552083492,-0.045467559248209,-0.0784277110114333,-2219367464960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0257589,0.01,0.01,0.01,0.01,0.4144917,0.07684058,0.027235769,0.010004972,0.026117459,0.039291114,0.40661165,-0.2367852473617192,0.5512386080524807
