time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1206413696.0,0.0532298287690359,0.0045856074430048,-0.0225914381444454,-0.0679443404078483,-0.1738466332513069,-2134387851264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053229827,0.01,0.01,0.01,0.01,0.01,0.13554925,0.0830192,0.054657787,0.010005065,0.030603059,0.043577462,0.4443831,-0.2364844581188118,0.7367761900918698
0.02,-1206413696.0,0.1628405607855279,0.0429040342569351,-0.0183465294539928,-0.0823630690574646,-0.2972006617542247,-2134387851264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16284056,0.042904034,0.01,0.01,0.01,0.01,0.13554925,0.11641172,0.05277863,0.010004566,0.028463623,0.039978202,0.4443831,-0.2302489941289942,0.5258596230188511
0.03,-1206413696.0,0.2576332129510764,0.0698045939207077,-0.0327959917485713,-0.0868225470185279,-0.3941015601158142,-2134387851264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2576332,0.069804594,0.01,0.01,0.01,0.01,0.13554925,0.18039533,0.06353248,0.010004117,0.026558893,0.03679661,0.4443831,-0.2265408053913129,0.2213141711522422
0.04,-1206413696.0,0.2572350751045288,0.0367849506437778,-0.0423631891608238,-0.0815213918685913,-0.3852213621139526,-2134387851264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25723508,0.03678495,0.01,0.01,0.01,0.01,0.13554925,0.22435483,0.061309334,0.010003713,0.024860492,0.033977546,0.4443831,-0.2268242612687111,-0.2661663859127939
0.05,-1206413696.0,0.1888725118328731,0.0336919054388999,-0.0574212931096553,-0.0645395293831825,-0.3674010038375854,-2134387851264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18887252,0.033691905,0.01,0.01,0.01,0.01,0.13554925,0.22812836,0.05825361,0.010003347,0.023340477,0.03146839,0.4443831,-0.2325745906920782,-0.8079101982540138
0.06,-1206413696.0,0.128191611299232,0.0130587322637438,-0.08070670068264,-0.0405354276299476,-0.3445996046066284,-2134387851264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1281916,0.013058732,0.01,0.01,0.01,0.01,0.13554925,0.21665645,0.053448953,0.010003018,0.021983126,0.029239025,0.4443831,-0.2426729108914325,-1.131397729644199
0.07,-1206413696.0,0.1005155531415899,-0.0193500947207212,-0.1167263612151146,0.0201101116836071,-0.2712303382962777,-2134387851264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10051555,0.01,0.01,0.020110112,0.01,0.01,0.13554925,0.20026799,0.04871977,0.010002721,0.021702114,0.02725143,0.4443831,-0.2544566836308686,-1.1855076783364735
0.08,-1206413696.0,0.0469411293263131,-0.0526574626564979,-0.1432891637086868,0.0562322773039341,-0.0668201115910428,-2134387851264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046941128,0.01,0.01,0.056232277,0.01,0.01,0.13554925,0.1817536,0.04452672,0.010002454,0.045574684,0.025478337,0.4443831,-0.2657011156742871,-1.0339287839213618
0.09,-1206413696.0,-0.0982248490960948,-0.075840950012207,-0.1551971733570099,-0.0474496334791183,0.070565187767512,-2134387851264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07056519,0.01,0.13554925,0.15801312,0.04082683,0.010002213,0.04323249,0.044190396,0.4443831,-0.274017438500757,-0.6220458893242891
0.1,-1206413696.0,-0.1387210339307785,-0.0798735842108726,-0.1449041813611984,-0.0136936288326978,0.0865369001715338,-2134387851264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0865369,0.01,0.13554925,0.13797136,0.037551105,0.010001996,0.039680656,0.06247336,0.4443831,-0.2770332070055337,-0.017741030397385
