time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-978166784.0,-0.1252949237823486,-0.037287063896656,-0.098815806210041,-0.00353729352355,0.0367048656523982,-2327714988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036704864,0.01,0.18470475,0.108226754,0.033763465,0.010008609,0.02841158,0.053863674,0.36685538,-0.2600169682537159,0.4604602746743305
0.02,-978166784.0,-0.1087178140878677,-0.0125408340245485,-0.0774273797869682,-0.022111477330327,-0.0356451081193284,-2327714988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18470475,0.0960968,0.03127765,0.010007761,0.026511107,0.049380153,0.36685538,-0.2540169334964987,0.6892972747300934
0.03,-978166784.0,-0.0888125821948051,0.0195440240204334,-0.0583520010113716,-0.0405369587242603,-0.1014792938226598,-2327714988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019544024,0.01,0.01,0.01,0.01,0.18470475,0.08572179,0.029942883,0.010006998,0.02481448,0.045101173,0.36685538,-0.2464570786342132,0.7948405849551516
0.04,-978166784.0,-0.0781017765402793,0.0624565444886684,-0.033115480095148,-0.059572510421276,-0.1366283670763149,-2327714988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062456544,0.01,0.01,0.01,0.01,0.18470475,0.076799676,0.052228417,0.010006309,0.023299411,0.041327607,0.36685538,-0.2382691316960454,0.8250521024043405
0.05,-978166784.0,0.0369342239203163,0.0002020329702645,-0.0180304422974586,-0.0808365046977996,-0.172032992563522,-2327714988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036934223,0.01,0.01,0.01,0.01,0.01,0.18470475,0.070236094,0.04966257,0.010005687,0.021943465,0.037987277,0.36685538,-0.2303784653024348,0.7447490837113848
0.06,-978166784.0,0.133940974565913,0.0354245603084564,-0.0252075269818305,-0.0958195328712463,-0.282992854481623,-2327714988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13394098,0.03542456,0.01,0.01,0.01,0.01,0.18470475,0.096499704,0.047747344,0.010005128,0.020730816,0.035029437,0.36685538,-0.2237595410199776,0.5864373825312666
0.07,-978166784.0,0.2080528652111956,0.0672408789396286,-0.0267813466489315,-0.1014268100261688,-0.3983209133148193,-2327714988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20805286,0.06724088,0.01,0.01,0.01,0.01,0.18470475,0.14806698,0.06029987,0.010004624,0.019645514,0.032405466,0.36685538,-0.2191720332248022,0.3312271393861806
0.08,-978166784.0,0.2496094397947489,0.0341767966747283,-0.0341393500566482,-0.0974737182259559,-0.3930899500846863,-2327714988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24960944,0.034176797,0.01,0.01,0.01,0.01,0.18470475,0.2010854,0.058247004,0.010004169,0.01867342,0.030073587,0.36685538,-0.2180714959174008,-0.1058859933530474
0.09,-978166784.0,0.208121997246324,0.0376178175210952,-0.0489809960126876,-0.0818151980638504,-0.3787558078765869,-2327714988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.208122,0.037617818,0.01,0.01,0.01,0.01,0.18470475,0.2162549,0.05592021,0.010003759,0.017800245,0.02799335,0.36685538,-0.222190343338182,-0.6594252704890966
0.1,-978166784.0,0.1612635316067619,0.0207486599683761,-0.0673443377017974,-0.0575611814856529,-0.3576774299144745,-2327714988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16126353,0.02074866,0.01,0.01,0.01,0.01,0.18470475,0.21159205,0.052232213,0.010003389,0.017017491,0.026140217,0.36685538,-0.2313713108278528,-1.0949588355987756
0.1100000000000001,-978166784.0,0.1148235788588917,-0.0092135928571224,-0.1049857437610626,-0.0120465718209743,-0.3138996660709381,-2327714988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11482358,0.01,0.01,0.01,0.01,0.01,0.18470475,0.19963378,0.047726102,0.010003056,0.016314732,0.02448572,0.36685538,-0.2434769647166799,-1.2708520651547153
0.1200000000000001,-978166784.0,0.0949323855724808,-0.0457087382674217,-0.1363556087017059,0.0611410364508628,-0.1946279853878268,-2327714988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094932385,0.01,0.01,0.061141036,0.01,0.01,0.18470475,0.18484007,0.043651078,0.010002756,0.04761033,0.023007514,0.36685538,-0.256147229298096,-1.2162529731465956
0.1299999999999999,-978166784.0,0.0332594197682322,-0.0763468742370605,-0.1554909348487854,-0.082597866654396,-0.0667802728803741,-2327714988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03325942,0.01,0.01,0.01,0.01,0.01,0.18470475,0.16682999,0.04005078,0.010002485,0.0453035,0.02168496,0.36685538,-0.2665114343015792,-0.8442792211689023
0.1399999999999999,-978166784.0,-0.0825773386185521,-0.0882322937250137,-0.1530085206031799,-0.0271455403417348,0.030641874975693,-2327714988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030641874,0.01,0.18470475,0.14549519,0.03685838,0.010002241,0.04150538,0.024771389,0.36685538,-0.2720267684370038,-0.3109081004612163
0.1499999999999999,-978166784.0,-0.1394182741641998,-0.0750717520713806,-0.1298539191484451,-0.0019981637597084,0.0927869740236142,-2327714988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.092786975,0.01,0.18470475,0.12752286,0.03402794,0.01000202,0.038147517,0.055176165,0.36685538,-0.2721758505763776,0.2073099055679343
0.1599999999999999,-978166784.0,-0.1271834224462509,-0.0459473431110382,-0.1011222228407859,-0.0011152867227792,0.0218292946518027,-2327714988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021829294,0.01,0.18470475,0.11248163,0.031516716,0.010001821,0.035175946,0.054531172,0.36685538,-0.2677714200689348,0.6143104156335507
0.1699999999999999,-978166784.0,-0.1055262014269828,-0.01580361276865,-0.0771582797169685,-0.0190172512084245,-0.0198642134817073,-2327714988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18470475,0.0997425,0.029281586,0.010001643,0.032536987,0.050192345,0.36685538,-0.2602178553582324,0.8435567722755335
0.1799999999999999,-978166784.0,-0.0792945548892021,0.0272346138954162,-0.0501729547977447,-0.038390826433897,-0.0932279671849953,-2327714988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027234614,0.01,0.01,0.01,0.01,0.18470475,0.08884998,0.028900921,0.010001481,0.030186577,0.04581797,0.36685538,-0.2512508092502438,0.924483795428048
0.1899999999999999,-978166784.0,-0.0670031011104583,0.0697974413633346,-0.0202666632831096,-0.0613128207623958,-0.1438275673964055,-2327714988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06979744,0.01,0.01,0.01,0.01,0.18470475,0.07950005,0.057166226,0.010001335,0.028094487,0.041961707,0.36685538,-0.2419367862240347,0.9204945555569024
0.1999999999999999,-978166784.0,0.0124254624203833,-0.0093739666044712,-0.0239894725382328,-0.0830234289169311,-0.1663339123041599,-2327714988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012425463,0.01,0.01,0.01,0.01,0.01,0.18470475,0.07152478,0.054094408,0.010001203,0.026227606,0.038549516,0.36685538,-0.2333300384899787,0.7962118784810874
0.2099999999999999,-978166784.0,0.1117981204704204,0.032207615673542,-0.0258657746016979,-0.0969997569918632,-0.256954830099148,-2327714988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11179812,0.032207616,0.01,0.01,0.01,0.01,0.18470475,0.08590371,0.05132823,0.010001085,0.024562327,0.03552888,0.36685538,-0.2264375002746594,0.5979645298838094
0.2199999999999999,-978166784.0,0.1772082033324419,0.0689959973096847,-0.027545403689146,-0.1007342934608459,-0.3876996530153567,-2327714988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1772082,0.068996,0.01,0.01,0.01,0.01,0.18470475,0.12724209,0.06264736,0.010000979,0.023074228,0.032847714,0.36685538,-0.2218022179666968,0.3429317902767688
0.2299999999999999,-978166784.0,0.2559776826205678,0.0393907539546489,-0.0349270440638065,-0.0953357070684433,-0.3968382775783539,-2327714988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2559777,0.039390754,0.01,0.01,0.01,0.01,0.18470475,0.1910188,0.060999174,0.010000882,0.021744303,0.03046594,0.36685538,-0.2203062847319628,-0.0341230005816999
0.24,-978166784.0,0.214259623766121,0.0427418425679206,-0.0483507290482521,-0.080933853983879,-0.3819045126438141,-2327714988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21425962,0.042741843,0.01,0.01,0.01,0.01,0.18470475,0.21065044,0.058920097,0.010000795,0.020552894,0.028343515,0.36685538,-0.2233692682410474,-0.5354318029113857
0.25,-978166784.0,0.1742898210294704,0.0270287692546844,-0.0652295649051666,-0.0587939769029617,-0.3609070181846618,-2327714988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17428982,0.02702877,0.01,0.01,0.01,0.01,0.18470475,0.21022528,0.055578586,0.010000717,0.01948592,0.02645183,0.36685538,-0.2312788560250293,-0.9693087926023768
0.26,-978166784.0,0.1231379334852556,0.0011085723526775,-0.0969366580247879,-0.0240365043282508,-0.3280653357505798,-2327714988032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123137936,0.01,0.01,0.01,0.01,0.01,0.18470475,0.20021614,0.05073279,0.010000647,0.018530155,0.024764555,0.36685538,-0.24223951932339,-1.1643360843585635
