time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-785682112.0,-0.133898913860321,-0.0472296699881553,-0.1044364050030708,0.0042039230465888,0.0332456793439515,-3858941345792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03324568,0.01,0.26607627,0.117447816,0.035142876,0.010009521,0.030381912,0.023576679,0.15402426,-0.2508195608487856,0.210772033039968
0.02,-785682112.0,-0.1217787712812423,-0.021413343027234,-0.0842033997178077,-0.0118710324168205,0.0683509153473683,-3858941345792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06835092,0.01,0.26607627,0.103963204,0.0325081,0.010008585,0.028271018,0.045384,0.15402426,-0.2478154868821226,0.3617342303613007
0.03,-785682112.0,-0.1072332561016082,-0.0028492882847785,-0.0711296871304512,-0.0279909931123256,-0.0241239889323839,-3858941345792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26607627,0.09240898,0.030153079,0.010007737,0.026379552,0.04460327,0.15402426,-0.2435144971834373,0.4782621932114972
0.04,-785682112.0,-0.0950630158185958,0.0214352831244468,-0.0623167641460895,-0.0415643155574798,-0.0432865526521799,-3858941345792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021435283,0.01,0.01,0.01,0.01,0.26607627,0.08249121,0.029014312,0.010006972,0.024688765,0.040865995,0.15402426,-0.2380100739295857,0.5988383642936128
0.05,-785682112.0,-0.0895218104124069,0.0465383604168891,-0.0444186069071292,-0.0535259544849395,-0.0862218453610828,-3858941345792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04653836,0.01,0.01,0.01,0.01,0.26607627,0.073996074,0.040700864,0.010006285,0.0231853,0.037577234,0.15402426,-0.2313726698195706,0.7061323976850247
0.06,-785682112.0,-0.089584931731224,0.0099703604355454,-0.038429670035839,-0.0713209509849548,-0.1265644500953327,-3858941345792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26607627,0.066634275,0.038902033,0.010005666,0.021840882,0.03466233,0.15402426,-0.2240475544444467,0.7412060939788273
0.07,-785682112.0,-0.0821083096618671,0.0471291355788707,-0.0254561677575111,-0.0886298865079879,-0.147294248188642,-3858941345792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047129136,0.01,0.01,0.01,0.01,0.26607627,0.060225442,0.044180516,0.010005107,0.020637697,0.03207414,0.15402426,-0.2166996786907734,0.7245520112863878
0.08,-785682112.0,0.0046252618242826,0.0461409464478492,-0.0187666602432727,-0.1018431633710861,-0.1793874301788853,-3858941345792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046140946,0.01,0.01,0.01,0.01,0.26607627,0.054594286,0.04573294,0.010004602,0.019555327,0.02976158,0.15402426,-0.2097379582271194,0.6741290602599359
0.09,-785682112.0,0.0871171446276456,0.0647326484322547,-0.0176189020276069,-0.110095240175724,-0.261514634482055,-3858941345792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08711714,0.06473265,0.01,0.01,0.01,0.01,0.26607627,0.06625197,0.05797704,0.01000415,0.018591259,0.027715445,0.15402426,-0.203363333058346,0.6013251828182423
0.1,-785682112.0,0.1384143807864662,0.043460551649332,-0.0185894630849361,-0.1139160394668579,-0.3699445811333315,-3858941345792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13841438,0.04346055,0.01,0.01,0.01,0.01,0.26607627,0.09963663,0.057364143,0.010003741,0.017727053,0.025891526,0.15402426,-0.1981907535691283,0.4295576245271632
0.1100000000000001,-785682112.0,0.212142383966114,0.0625663995742797,-0.0237294360995292,-0.1120126470923423,-0.408792108297348,-3858941345792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21214238,0.0625664,0.01,0.01,0.01,0.01,0.26607627,0.15492275,0.060679834,0.010003373,0.01695168,0.024263257,0.15402426,-0.1954205481637697,0.1284490585687828
0.1200000000000001,-785682112.0,0.2086944009004843,0.0558301508426666,-0.0346421003341674,-0.1014692410826683,-0.3992086350917816,-3858941345792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2086944,0.05583015,0.01,0.01,0.01,0.01,0.26607627,0.18607858,0.060384378,0.0100030415,0.016255418,0.022807622,0.15402426,-0.1964974429612771,-0.3196907527380151
