time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1182027904.0,-0.0499017428833876,-0.0848434120416641,-0.1626046895980835,-0.0928599014878273,0.0382591748720202,-5143699914752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038259175,0.01,0.13951616,0.16831845,0.04156525,0.010033161,0.054850888,0.031970125,0.10359668,-0.271089074698768,-0.7219592250587095
0.02,-1182027904.0,-0.140890896320343,-0.0905124694108963,-0.1522497832775116,-0.0281453449279069,0.1030042711536539,-5143699914752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10300427,0.01,0.13951616,0.1464608,0.038202263,0.010029899,0.049919922,0.063482024,0.10359668,-0.274565870722832,-0.0312386633046709
0.03,-1182027904.0,-0.127738356590271,-0.0673486143350601,-0.1206415146589279,-0.0101631050929427,0.0613211128521246,-5143699914752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061321113,0.01,0.13951616,0.12837002,0.035225008,0.010026961,0.045586027,0.06607995,0.10359668,-0.2711770926983806,0.6281751593277407
0.04,-1182027904.0,-0.107170820236206,-0.0271461997181177,-0.0845821872353553,-0.0166184082627296,-0.0141891217932874,-5143699914752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13951616,0.11320018,0.032581452,0.010024311,0.04176218,0.06151187,0.10359668,-0.262455685360226,1.0271320696466149
0.05,-1182027904.0,-0.0702613145112991,0.0166055746376514,-0.052577007561922,-0.036041997373104,-0.10902535633753,-5143699914752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016605575,0.01,0.01,0.01,0.01,0.13951616,0.10035306,0.030859571,0.01002192,0.03837906,0.05576573,0.10359668,-0.2514349687333093,1.1327567787370574
0.06,-1182027904.0,-0.0383412932064756,0.1010593473911285,-0.0066830217838287,-0.0656140744686126,-0.1574119240247216,-5143699914752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10105935,0.01,0.01,0.01,0.01,0.13951616,0.08938343,0.07911008,0.010019764,0.035378866,0.050723676,0.10359668,-0.2402903485522992,1.0711410571249629
0.07,-1182027904.0,0.0969799381751707,-0.0244832262396812,0.0063656941056251,-0.0897989869117736,-0.2097916155094035,-5143699914752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09697994,0.01,0.01,0.01,0.01,0.01,0.13951616,0.089275636,0.074112415,0.010017821,0.032716256,0.04629095,0.10359668,-0.2309253529358123,0.794964445794313
0.08,-1182027904.0,0.1821668549987345,0.0346917323768138,-0.0182721316814422,-0.1014928296208381,-0.3488757947741663,-5143699914752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18216686,0.034691732,0.01,0.01,0.01,0.01,0.13951616,0.13010493,0.06928742,0.010016068,0.030348452,0.042381637,0.10359668,-0.2252441095444598,0.3660900270544353
0.09,-1182027904.0,0.2817724093469256,0.0648472756147384,-0.0317245014011859,-0.0962967649102211,-0.4014080166816711,-5143699914752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2817724,0.064847276,0.01,0.01,0.01,0.01,0.13951616,0.2011864,0.068316914,0.0100144865,0.028237903,0.03892245,0.10359668,-0.2242557071759909,-0.1174902212241206
0.1,-1182027904.0,0.2382018381533203,0.0554207041859626,-0.0505077429115772,-0.0768760219216346,-0.3808744251728058,-5143699914752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23820184,0.055420704,0.01,0.01,0.01,0.01,0.13951616,0.22837754,0.06695614,0.010013061,0.026356043,0.03585824,0.10359668,-0.2282703265343287,-0.6248463987521984
0.1100000000000001,-1182027904.0,0.172512874499692,0.0303693450987339,-0.068829670548439,-0.0521385632455349,-0.3563825190067291,-5143699914752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17251287,0.030369345,0.01,0.01,0.01,0.01,0.13951616,0.22504814,0.063092366,0.010011776,0.024678651,0.033143014,0.10359668,-0.2368000120847128,-1.0056271652706852
0.1200000000000001,-1182027904.0,0.1138388091121042,0.0009937561117112,-0.0961421132087707,-0.0119342394173145,-0.3194649219512939,-5143699914752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11383881,0.01,0.01,0.01,0.01,0.01,0.13951616,0.21138903,0.057335794,0.010010619,0.023179304,0.030728493,0.10359668,-0.2476830618034261,-1.1217350206515426
0.1299999999999999,-1182027904.0,0.0969467895697381,-0.0317663550376892,-0.1272978782653808,0.0572067610919475,-0.1982424115840032,-5143699914752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09694679,0.01,0.01,0.05720676,0.01,0.01,0.13951616,0.1948589,0.052105255,0.010009575,0.046634275,0.028579239,0.10359668,-0.2585756749279035,-1.0230449735044105
0.1399999999999999,-1182027904.0,0.0226180399036532,-0.0568458102643489,-0.1465115249156952,-0.0459168329834938,-0.0456029949396402,-5143699914752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02261804,0.01,0.01,0.01,0.01,0.01,0.13951616,0.17467767,0.047506567,0.010008633,0.044296548,0.026662316,0.10359668,-0.2670584998164207,-0.6742908018234992
0.1499999999999999,-1182027904.0,-0.119633413011665,-0.0653775334358215,-0.1416258215904235,-0.012721081264317,0.077241126643877,-5143699914752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07724113,0.01,0.13951616,0.15183794,0.04345024,0.010007783,0.04061566,0.048318457,0.10359668,-0.2712638931963099,-0.2149515834622938
0.1599999999999999,-1182027904.0,-0.1246329918503761,-0.0542193129658699,-0.1211933493614196,0.0092943497002124,0.0808634888327387,-5143699914752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08086349,0.01,0.13951616,0.13283937,0.039872706,0.010007018,0.03736353,0.06243196,0.10359668,-0.2708708125032464,0.2418426961556471
0.1699999999999999,-1182027904.0,-0.1133092641830444,-0.0300308018922805,-0.0961876213550567,0.0023280177265405,0.0228258631137287,-5143699914752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022825863,0.01,0.13951616,0.116938815,0.036703106,0.010006327,0.03447782,0.062441234,0.10359668,-0.2664126443210196,0.5885848073170339
0.1799999999999999,-1182027904.0,-0.0922997444868087,-0.0049839839339256,-0.075232870876789,-0.0183714106678962,-0.0690410190348187,-5143699914752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13951616,0.10352053,0.033892434,0.010005705,0.031915393,0.056721024,0.10359668,-0.2593921172829793,0.7705356239174522
0.1899999999999999,-1182027904.0,-0.0718769580125808,0.0395307317376136,-0.0509151220321655,-0.037335067987442,-0.1319487621303336,-5143699914752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03953073,0.01,0.01,0.01,0.01,0.13951616,0.09207098,0.03769346,0.0100051435,0.029631801,0.051554184,0.10359668,-0.251277082078352,0.8290441586555296
0.1999999999999999,-1182027904.0,0.0256381287521774,0.0400899536907672,-0.0262608602643013,-0.0569338761270046,-0.152471667075487,-5143699914752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02563813,0.040089954,0.01,0.01,0.01,0.01,0.13951616,0.082869016,0.03941058,0.010004637,0.027596554,0.047010727,0.10359668,-0.2430431672654674,0.8118920120640749
