time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592183296.0,-0.1072248592972755,0.0583735704421997,-0.001358900219202,-0.1383860260248184,-0.161692471439125,-2058334633984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05837357,0.01,0.01,0.01,0.01,0.47758394,0.040446896,0.053702593,0.01001046,0.014391105,0.02380503,0.48467708,-0.2029920576470888,0.8045130374628103
0.02,-592183296.0,-0.0671665303596377,0.0578935444355011,-0.0044701136648654,-0.1411177814006805,-0.1746840012579763,-2058334633984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057893544,0.01,0.01,0.01,0.01,0.47758394,0.037195127,0.056787856,0.010009427,0.013952155,0.022390792,0.48467708,-0.195934992660435,0.635498711215196
0.03,-592183296.0,-0.0202932012289993,0.073492631316185,-0.011722769588232,-0.1356563866138458,-0.20497144540212,-2058334633984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07349263,0.01,0.01,0.01,0.01,0.47758394,0.034315463,0.06740161,0.010008495,0.013557753,0.021126747,0.48467708,-0.1905886975467771,0.4667489042852709
0.04,-592183296.0,0.0298883912709939,0.0592998154461383,-0.0196197107434272,-0.1264068782329559,-0.2502824137908439,-2058334633984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029888391,0.059299815,0.01,0.01,0.01,0.01,0.47758394,0.032294594,0.06823105,0.010007653,0.013201841,0.019991243,0.48467708,-0.1869266632573747,0.3080746082754136
0.05,-592183296.0,0.0831792935997709,0.0682662352919578,-0.0279287118464708,-0.1152545511722564,-0.3066350065397594,-2058334633984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083179295,0.068266235,0.01,0.01,0.01,0.01,0.47758394,0.05668235,0.06818353,0.010006901,0.012884049,0.018981902,0.48467708,-0.1845802903070469,0.1796814671461038
0.06,-592183296.0,0.0847986848941962,0.0700751468539238,-0.0343739204108715,-0.105606660246849,-0.3735411100031207,-2058334633984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084798686,0.07007515,0.01,0.01,0.01,0.01,0.47758394,0.068813495,0.06940858,0.010006222,0.012598129,0.01807719,0.48467708,-0.1835234295634834,0.0426849775917227
0.07,-592183296.0,0.1602424848493878,0.0638833716511726,-0.0408814400434494,-0.0957566574215889,-0.3938988447189331,-2058334633984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16024248,0.06388337,0.01,0.01,0.01,0.01,0.47758394,0.11635435,0.06889211,0.01000561,0.0123409955,0.017266303,0.48467708,-0.1839503524312108,-0.1222287232711427
0.08,-592183296.0,0.1508943582272645,0.0569702535867691,-0.0479438230395317,-0.0847242176532745,-0.3829816579818725,-2058334633984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15089436,0.056970254,0.01,0.01,0.01,0.01,0.47758394,0.13495268,0.06762021,0.010005058,0.012109067,0.016537067,0.48467708,-0.18644235746419,-0.3584863757952018
0.09,-592183296.0,0.1869763107028313,0.0456349402666091,-0.0573411099612712,-0.0737120658159256,-0.3729360401630401,-2058334633984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18697631,0.04563494,0.01,0.01,0.01,0.01,0.47758394,0.16754244,0.06523476,0.010004559,0.011899725,0.015880588,0.48467708,-0.1915758760332719,-0.6233873552899745
0.1,-592183296.0,0.168829377076509,0.0284978095442056,-0.0776319280266761,-0.0522345826029777,-0.3501098155975342,-2058334633984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16882938,0.02849781,0.01,0.01,0.01,0.01,0.47758394,0.17584771,0.06151552,0.010004107,0.011710519,0.015288667,0.48467708,-0.1994210911841242,-0.878298221829252
0.1100000000000001,-592183296.0,0.1647224594337622,0.0030290000140666,-0.1010283082723617,-0.009301371872425,-0.3042086660861969,-2058334633984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16472246,0.01,0.01,0.01,0.01,0.01,0.47758394,0.17794736,0.056170415,0.010003701,0.0115406355,0.014758406,0.48467708,-0.2095500384311711,-1.0950745211330006
0.1200000000000001,-592183296.0,0.1424371743991628,-0.0220762714743614,-0.1227069497108459,0.0257829278707504,-0.2666535377502441,-2058334633984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14243717,0.01,0.01,0.025782928,0.01,0.01,0.47758394,0.17454392,0.051066186,0.010003336,0.021153511,0.014283464,0.48467708,-0.2214233573580256,-1.2358641310110332
0.1299999999999999,-592183296.0,0.1174663364162019,-0.0488114543259143,-0.1398794203996658,-0.0595362372696399,-0.2478967607021331,-2058334633984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11746634,0.01,0.01,0.01,0.01,0.01,0.47758394,0.16787271,0.04658495,0.010003007,0.02081848,0.013856844,0.48467708,-0.2336789423291363,-1.1887673224871498
0.1399999999999999,-592183296.0,0.0984024984753264,-0.0714123323559761,-0.1486056298017501,-0.0037759728729724,-0.2450014054775238,-2058334633984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0984025,0.01,0.01,0.01,0.01,0.01,0.47758394,0.15915743,0.042634163,0.010002711,0.01972238,0.01347309,0.48467708,-0.2445833955811874,-1.0060787942536185
0.1499999999999999,-592183296.0,0.0911304108091421,-0.0826343595981597,-0.1429190933704376,0.0517228916287422,-0.2489048618025972,-2058334633984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09113041,0.01,0.01,0.05172289,0.01,0.01,0.47758394,0.15023117,0.039147932,0.0100024445,0.0419894,0.01312827,0.48467708,-0.2534484385549552,-0.77316957418363
0.1599999999999999,-592183296.0,0.0800376584671015,-0.0828262567520141,-0.1375899165868759,-0.0628634989261627,-0.203507473908913,-2058334633984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08003766,0.01,0.01,0.01,0.01,0.01,0.47758394,0.14172837,0.03605651,0.010002204,0.040399544,0.012817638,0.48467708,-0.2592612225811223,-0.4188875289155155
0.1699999999999999,-592183296.0,0.0475745074956823,-0.0710827931761741,-0.124415248632431,-0.0331827327609062,-0.1677358936303236,-2058334633984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04757451,0.01,0.01,0.01,0.01,0.01,0.47758394,0.1313354,0.033312775,0.010001986,0.037164357,0.01253799,0.48467708,-0.2612986056783062,-0.0457596234639622
0.1799999999999999,-592183296.0,0.0048279236031175,-0.0494193136692047,-0.1046190485358238,-0.0214884858578443,-0.1284657514345777,-2058334633984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47758394,0.11778185,0.030877704,0.010001792,0.03429999,0.012286578,0.48467708,-0.2600884550295188,0.2348720313591027
0.1899999999999999,-592183296.0,-0.0513066749122386,-0.0247572287917137,-0.085219569504261,-0.0224124975502491,-0.0769711165895176,-2058334633984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47758394,0.104234055,0.028711379,0.010001615,0.031757116,0.012060341,0.48467708,-0.2568554291705511,0.3742591306320939
0.1999999999999999,-592183296.0,-0.1130975887867401,-0.0071120001375675,-0.0728666707873344,-0.030476652085781,-0.0127235875312591,-2058334633984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47758394,0.092694,0.02677888,0.010001456,0.029492911,0.011856472,0.48467708,-0.2529026883755109,0.4006589560235986
0.2099999999999999,-592183296.0,-0.1040045544505119,0.014441268518567,-0.0622598156332969,-0.0388597808778286,0.0425674488510688,-2058334633984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0144412685,0.01,0.01,0.04256745,0.01,0.47758394,0.08280989,0.02545381,0.010001313,0.027476452,0.025033085,0.48467708,-0.2489411715741105,0.3951069133744584
0.2199999999999999,-592183296.0,-0.1017681062221527,0.0303380824625492,-0.0542792864143848,-0.0456124320626258,-0.042807527188941,-2058334633984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030338082,0.01,0.01,0.01,0.01,0.47758394,0.074278265,0.028783102,0.0100011835,0.02567609,0.026067749,0.48467708,-0.2447105696674602,0.4575443632628002
0.2299999999999999,-592183296.0,-0.1049105301499366,0.0125691499561071,-0.0509877726435661,-0.0526684150099754,-0.0103617883502826,-2058334633984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01256915,0.01,0.01,0.01,0.01,0.47758394,0.06686641,0.027598387,0.010001067,0.024065236,0.024415003,0.48467708,-0.239487502170455,0.5736644063093896
