time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1453970816.0,0.1736406264395418,-0.0004735626280307,-0.0044700354337692,-0.1005905866622924,-0.2580704748627517,-2129562697728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17364062,0.01,0.01,0.01,0.01,0.01,0.105187416,0.12801622,0.07423588,0.0100330915,0.03495232,0.062501565,0.44673944,-0.2229122258848177,0.9094564297900364
0.02,-1453970816.0,0.2560558328638321,0.0596118532121181,-0.0020297095179557,-0.1153013855218887,-0.4129981398582458,-2129562697728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25605583,0.059611853,0.01,0.01,0.01,0.01,0.105187416,0.18365145,0.07203904,0.010029838,0.032338437,0.056632508,0.44673944,-0.2171158376315584,0.280476009889283
0.03,-1453970816.0,0.3211380505589616,0.0828687399625778,-0.0268397703766822,-0.1053818464279174,-0.4015375673770904,-2129562697728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32113805,0.08286874,0.01,0.01,0.01,0.01,0.105187416,0.25409552,0.07905454,0.0100269,0.030008975,0.05147816,0.44673944,-0.2181731062287905,-0.4074699461455552
0.04,-1453970816.0,0.2097338465134112,0.0467168614268302,-0.0544014945626258,-0.0751419886946678,-0.3734590709209442,-2129562697728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20973384,0.04671686,0.01,0.01,0.01,0.01,0.105187416,0.25641495,0.07581034,0.010024256,0.027938738,0.04695843,0.44673944,-0.2256974826516827,-1.0102536790979335
0.05,-1453970816.0,0.1334959113433071,0.0180453024804592,-0.0847497880458831,-0.0414797626435756,-0.3423584997653961,-2129562697728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13349591,0.018045302,0.01,0.01,0.01,0.01,0.105187416,0.24131967,0.06940261,0.010021873,0.026093181,0.042975947,0.44673944,-0.237495468326301,-1.25895749566745
0.06,-1453970816.0,0.1057522397406296,-0.0217628423124551,-0.1184104532003402,0.0352312289178371,-0.2260776143469579,-2129562697728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10575224,0.01,0.01,0.03523123,0.01,0.01,0.105187416,0.22099626,0.06272607,0.010019723,0.03242265,0.03945358,0.44673944,-0.2497690493062691,-1.158614738403008
0.07,-1453970816.0,0.023541565619582,-0.051992792636156,-0.1437368690967559,0.0051773153245449,-0.0109391483756426,-2129562697728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023541566,0.01,0.01,0.01,0.01,0.01,0.105187416,0.19708136,0.056821328,0.010017782,0.030622872,0.03633047,0.44673944,-0.2597694258476383,-0.8580128411271079
0.08,-1453970816.0,-0.1236663460731506,-0.064834713935852,-0.1464100778102874,0.0582842379808425,0.1363780958364318,-2129562697728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.058284238,0.1363781,0.01,0.105187416,0.1701867,0.05165885,0.010016035,0.049361322,0.081383474,0.44673944,-0.2664207079264005,-0.4688777622664067
0.09,-1453970816.0,-0.1156025379896164,-0.0610825978219509,-0.1327303349971771,-0.0285440050065517,0.0765136647094842,-2129562697728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07651366,0.01,0.105187416,0.14804445,0.047119062,0.0100144595,0.045801565,0.08237056,0.44673944,-0.2679304360312047,0.1398134473963398
0.1,-1453970816.0,-0.1082680523395538,-0.038651417940855,-0.1060896590352058,-0.0194184016436338,0.0159350007680407,-2129562697728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015935,0.01,0.105187416,0.12968756,0.04311531,0.010013038,0.04195197,0.07826581,0.44673944,-0.2633064077113793,0.7022148340423656
0.1100000000000001,-1453970816.0,-0.0844581723213195,-0.0060063977725803,-0.0766435861587524,-0.0282787419855594,-0.0916828464905862,-2129562697728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.105187416,0.11431078,0.039577942,0.010011757,0.038548388,0.070418976,0.44673944,-0.2544960126437638,0.9838575918908212
0.1200000000000001,-1453970816.0,-0.0110974086131874,0.0488978922367095,-0.0430954098701477,-0.0485076457262039,-0.1366845171723648,-2129562697728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048897892,0.01,0.01,0.01,0.01,0.105187416,0.10129635,0.04584762,0.010010601,0.03553104,0.063542865,0.44673944,-0.2443516197588234,1.0103798598897586
0.1299999999999999,-1453970816.0,0.1546183645980067,0.0537467040121555,-0.0174849368631839,-0.0734150931239128,-0.2296999017760322,-2129562697728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15461837,0.053746704,0.01,0.01,0.01,0.01,0.105187416,0.11964481,0.051218703,0.010009558,0.03285049,0.05753758,0.44673944,-0.2348061484915004,0.8857116298431706
0.1399999999999999,-1453970816.0,0.2524646011534934,0.0650132745504379,-0.0084142871201038,-0.0909389704465866,-0.3902864456176758,-2129562697728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2524646,0.065013275,0.01,0.01,0.01,0.01,0.105187416,0.17798607,0.060440343,0.010008619,0.030470511,0.052286696,0.44673944,-0.2276128957914935,0.5387170201213468
0.1499999999999999,-1453970816.0,0.3202835811985098,0.0517342761158943,-0.0291436612606048,-0.0952778235077858,-0.3904849290847778,-2129562697728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3202836,0.051734276,0.01,0.01,0.01,0.01,0.105187416,0.2515088,0.059929166,0.010007773,0.028350286,0.047670636,0.44673944,-0.2252155062973322,-0.0469937563245912
0.1599999999999999,-1453970816.0,0.2189123324992123,0.0509830266237258,-0.0458083152770996,-0.0810586139559745,-0.3766775727272033,-2129562697728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21891233,0.050983027,0.01,0.01,0.01,0.01,0.105187416,0.25907668,0.05893658,0.010007008,0.026458899,0.04360094,0.44673944,-0.2295300187062828,-0.7446412000784157
0.1699999999999999,-1453970816.0,0.1459127980607085,0.0234432406723499,-0.0638225004076957,-0.0527484230697155,-0.3522194027900696,-2129562697728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1459128,0.02344324,0.01,0.01,0.01,0.01,0.105187416,0.24555828,0.055271972,0.01000632,0.024771383,0.040007927,0.44673944,-0.2397831124117268,-1.1999807430130411
0.1799999999999999,-1453970816.0,0.1160350870404141,-0.0119411116465926,-0.1042934134602546,-0.0025904513895511,-0.2587937017656475,-2129562697728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11603509,0.01,0.01,0.01,0.01,0.01,0.105187416,0.22611403,0.05040686,0.010005699,0.023262914,0.0368258,0.44673944,-0.2523618349590987,-1.259048818412108
0.1899999999999999,-1453970816.0,0.0253364440956614,-0.050224021077156,-0.1421922445297241,0.0777966156601905,-0.013468546691275,-2129562697728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025336444,0.01,0.01,0.077796616,0.01,0.01,0.105187416,0.20115238,0.04601629,0.010005139,0.060967807,0.034004062,0.44673944,-0.264073366851402,-1.0460826334925293
0.1999999999999999,-1453970816.0,-0.1262289434671402,-0.0753975659608841,-0.1564504504203796,-0.0673658996820449,0.1552122687579829,-2129562697728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.15521227,0.01,0.105187416,0.17350656,0.04214709,0.010004634,0.05679844,0.09231269,0.44673944,-0.2717728687870664,-0.4659702299649514
