time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-833041728.0,0.0391228154213491,0.0206657201051712,-0.0265529155731201,-0.1013887822628021,-0.2055392931737694,-2686329552896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039122816,0.02066572,0.01,0.01,0.01,0.01,0.24005562,0.056847803,0.048821475,0.010005032,0.02237198,0.027952764,0.27716082,-0.2255610370877899,0.699069936326989
0.02,-833041728.0,0.1223578125013907,0.0573286823928356,-0.0255242474377155,-0.1073182076215744,-0.3042900521022862,-2686329552896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122357816,0.057328682,0.01,0.01,0.01,0.01,0.24005562,0.0860322,0.05414493,0.010004536,0.021114346,0.02610183,0.27716082,-0.2193848694410693,0.5462325755436551
0.03,-833041728.0,0.1740515877014409,0.0524561628699302,-0.026352509856224,-0.1067237854003906,-0.4082992076873779,-2686329552896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17405158,0.052456163,0.01,0.01,0.01,0.01,0.24005562,0.12690723,0.054387435,0.01000409,0.019988796,0.024450373,0.27716082,-0.2151711271525268,0.3028610489680172
0.04,-833041728.0,0.2258507429076355,0.0591940283775329,-0.0345361679792404,-0.0994500666856765,-0.400419145822525,-2686329552896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22585075,0.05919403,0.01,0.01,0.01,0.01,0.24005562,0.17797512,0.057526734,0.010003688,0.018980062,0.022974342,0.27716082,-0.2140405964295636,-0.06112155412207
0.05,-833041728.0,0.2023249342530699,0.0416328012943267,-0.0479078330099582,-0.0837727040052414,-0.3850219249725342,-2686329552896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20232493,0.0416328,0.01,0.01,0.01,0.01,0.24005562,0.19722372,0.056132432,0.010003325,0.018075189,0.02165351,0.27716082,-0.2172513316528068,-0.5367630188171654
0.06,-833041728.0,0.1755642994933705,0.0256119407713413,-0.0640860423445701,-0.0617503486573696,-0.363926351070404,-2686329552896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1755643,0.02561194,0.01,0.01,0.01,0.01,0.24005562,0.1999605,0.05301149,0.010002998,0.017263364,0.020471094,0.27716082,-0.2251135353238616,-0.9591985869201152
0.07,-833041728.0,0.1323755369834885,0.0001066378317773,-0.0955504029989242,-0.0266118831932544,-0.3305053412914276,-2686329552896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13237554,0.01,0.01,0.01,0.01,0.01,0.24005562,0.19276926,0.04847927,0.0100027025,0.016535284,0.019412747,0.27716082,-0.2361039583220595,-1.1818784628772947
0.08,-833041728.0,0.1001538389548628,-0.0331984907388687,-0.1187095716595649,0.0433157458901405,-0.2572561502456665,-2686329552896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10015384,0.01,0.01,0.043315746,0.01,0.01,0.24005562,0.18084753,0.044314627,0.010002437,0.03507574,0.018464403,0.27716082,-0.2482355155855427,-1.2009665211542646
0.09,-833041728.0,0.0892223928169207,-0.0639412775635719,-0.1421993672847747,-0.0555774718523025,-0.1746669543621152,-2686329552896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089222394,0.01,0.01,0.01,0.01,0.01,0.24005562,0.16815603,0.040636074,0.010002198,0.03365299,0.017613446,0.27716082,-0.2591220798283135,-0.9593225229776544
0.1,-833041728.0,0.0281767082128198,-0.081478901207447,-0.1506085097789764,-0.0146063175052404,-0.0941986544392413,-2686329552896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028176708,0.01,0.01,0.01,0.01,0.01,0.24005562,0.15242477,0.037374392,0.010001981,0.03117747,0.01684838,0.27716082,-0.2665558069194103,-0.5695684293341917
