time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-621477568.0,0.1884500435803501,0.0534000322222709,-0.0484887473285198,-0.0820674747228622,-0.3841342031955719,-2146471378944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18845004,0.053400032,0.01,0.01,0.01,0.01,0.42628333,0.17087014,0.06577029,0.010006454,0.014112649,0.014003736,0.43858984,-0.1801949066265273,-0.609218551898911
0.02,-621477568.0,0.1776715617767839,0.0369860120117664,-0.0669616162776947,-0.0637370645999908,-0.3658850491046905,-2146471378944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17767157,0.036986012,0.01,0.01,0.01,0.01,0.42628333,0.18122083,0.06284548,0.010005817,0.013702446,0.013604511,0.43858984,-0.1881054670297217,-0.9135782218461436
0.03,-621477568.0,0.1635370312731085,0.0090954024344682,-0.0938560143113136,-0.0197858102619647,-0.3207780420780182,-2146471378944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16353703,0.01,0.01,0.01,0.01,0.01,0.42628333,0.18140969,0.05740846,0.010005243,0.013333914,0.01324582,0.43858984,-0.1986533699454077,-1.1492775935241706
0.04,-621477568.0,0.1387400131145819,-0.0175536349415779,-0.119695246219635,0.0280937626957893,-0.271312803030014,-2146471378944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13874002,0.01,0.01,0.028093763,0.01,0.01,0.42628333,0.17707339,0.05215665,0.010004727,0.02332965,0.012923356,0.43858984,-0.2110579546435591,-1.284999935186126
0.05,-621477568.0,0.1119980931499913,-0.0459125041961669,-0.1397490054368972,-0.0588141903281211,-0.2501243352890014,-2146471378944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111998096,0.01,0.01,0.01,0.01,0.01,0.42628333,0.1692399,0.04754731,0.0100042615,0.022771038,0.012633379,0.43858984,-0.2236530340254172,-1.207597239517025
0.06,-621477568.0,0.0949637924528653,-0.0687628388404846,-0.1474226713180542,0.0064547359943389,-0.2494136691093444,-2146471378944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09496379,0.01,0.01,0.01,0.01,0.01,0.42628333,0.15970308,0.04348244,0.0100038415,0.021470368,0.012372155,0.43858984,-0.2345809717021097,-0.9987111940144324
0.07,-621477568.0,0.0912985161283222,-0.0787046030163765,-0.1436361074447631,0.052995603531599,-0.2263093995027604,-2146471378944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09129851,0.01,0.01,0.052995604,0.01,0.01,0.42628333,0.1505627,0.03989832,0.010003464,0.04333565,0.012137322,0.43858984,-0.243253715522786,-0.7445424231878929
0.08,-621477568.0,0.0643455762670359,-0.0771649330854415,-0.1333009004592895,-0.0608543828129768,-0.1800037363438265,-2146471378944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064345576,0.01,0.01,0.01,0.01,0.01,0.42628333,0.14067817,0.036721583,0.0100031225,0.041559514,0.011925646,0.43858984,-0.2487061785909204,-0.3783726257678599
0.09,-621477568.0,0.0187656517949771,-0.0637724250555038,-0.1157784983515739,-0.0348895825445652,-0.1379932813882046,-2146471378944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018765653,0.01,0.01,0.01,0.01,0.01,0.42628333,0.12737887,0.033902954,0.010002815,0.038191102,0.0117349615,0.43858984,-0.2502996715417811,0.0003531098701783
0.1,-621477568.0,-0.0365579801742427,-0.0409561097621917,-0.0973949208855629,-0.0244244299829006,-0.0884216291281774,-2146471378944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42628333,0.11246306,0.031402875,0.010002539,0.03521135,0.011563479,0.43858984,-0.2486186413659482,0.2825464175111193
0.1100000000000001,-621477568.0,-0.1062661086550261,-0.0155963748693466,-0.0783917978405952,-0.0271643586456775,-0.0245905877947121,-2146471378944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42628333,0.099720225,0.029179374,0.010002289,0.032567453,0.011409095,0.43858984,-0.2449097914858602,0.4221486811689234
