time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-623521216.0,-0.1226374506950378,-0.003316425718367,-0.0737112015485763,-0.0358279943466186,0.0036747290797017,-2771518226432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4231127,0.07261164,0.024414558,0.010015832,0.017910738,0.03384737,0.261947,-0.2484273222003759,0.4481399191598684
0.02,-623521216.0,-0.1171649768948555,0.0164337940514087,-0.0638546869158744,-0.0472534038126468,-0.0041281458609746,-2771518226432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016433794,0.01,0.01,0.01,0.01,0.4231127,0.06537562,0.02343374,0.010014263,0.017110195,0.031538665,0.261947,-0.2426719321269926,0.6485168097350009
0.03,-623521216.0,-0.1096789240837097,0.0454605445265769,-0.051421046257019,-0.0647479891777038,-0.0414793390677456,-2771518226432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045460545,0.01,0.01,0.01,0.01,0.4231127,0.05913017,0.038438637,0.010012859,0.016396776,0.02929671,0.261947,-0.2352106506980153,0.8112035353423053
0.04,-623521216.0,-0.1051920801401138,-0.0030278400518,-0.0273480899631977,-0.0880315825343132,-0.0851701275440775,-2771518226432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4231127,0.05366739,0.03680387,0.010011592,0.015756132,0.027299333,0.261947,-0.2266895828561538,0.8673030890223696
0.05,-623521216.0,-0.1040609925985336,0.0344618186354637,-0.0192247219383716,-0.1093861311674118,-0.1232621769614197,-2771518226432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03446182,0.01,0.01,0.01,0.01,0.4231127,0.048869174,0.03623054,0.01001045,0.015180221,0.02551639,0.261947,-0.2181086143669701,0.8453019003265777
0.06,-623521216.0,-0.1074027866125106,0.0761397406458854,-0.0112072490155696,-0.1235343068838119,-0.1479494581522435,-2771518226432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07613974,0.01,0.01,0.01,0.01,0.4231127,0.04465333,0.063473165,0.010009422,0.01466346,0.023926836,0.261947,-0.2099276343432292,0.7859721338496882
0.07,-623521216.0,-0.0606677328941442,0.0176578685641288,-0.0098831057548522,-0.1304923146963119,-0.1652705240464779,-2771518226432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017657869,0.01,0.01,0.01,0.01,0.4231127,0.040926747,0.06114022,0.010008493,0.01419829,0.022503974,0.261947,-0.2028317991402667,0.6390503854409461
0.08,-623521216.0,-0.0063392679227402,0.0489990971982479,-0.0140079259872436,-0.1298002898693084,-0.2052709991999838,-2771518226432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048999097,0.01,0.01,0.01,0.01,0.4231127,0.03761973,0.059235122,0.010007654,0.013778808,0.02122724,0.261947,-0.1975600483741172,0.4516045086215879
0.09,-623521216.0,0.0498182168811272,0.0712914019823074,-0.0227242484688758,-0.1214977800846099,-0.2603813729925501,-2771518226432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049818218,0.0712914,0.01,0.01,0.01,0.01,0.4231127,0.040787417,0.06683585,0.0100069,0.01340266,0.020087793,0.261947,-0.1939524786808234,0.2990324922114623
0.1,-623521216.0,0.0894603007753983,0.0575696006417274,-0.0303447041660547,-0.1114876270294189,-0.3277314550380594,-2771518226432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0894603,0.0575696,0.01,0.01,0.01,0.01,0.4231127,0.063150495,0.066702805,0.010006221,0.01306477,0.019068483,0.261947,-0.1917079076612333,0.1646526859413692
