time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-951724224.0,0.1908821806560602,0.035539586097002,-0.0563205480575561,-0.0747049376368522,-0.371147871017456,-2056850636800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19088218,0.035539586,0.01,0.01,0.01,0.01,0.19280487,0.21752515,0.05601402,0.01001957,0.015690848,0.029292196,0.485536,-0.220040555000116,-0.987073016057395
0.02,-951724224.0,0.1377267432369017,0.0083424961194396,-0.0867634788155555,-0.0424384772777557,-0.3424080908298492,-2056850636800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13772674,0.01,0.01,0.01,0.01,0.01,0.19280487,0.20873882,0.051214013,0.010017646,0.015122942,0.027299026,0.485536,-0.2317416600422047,-1.2774155887955416
0.03,-951724224.0,0.1018057853564585,-0.0291887558996677,-0.1268849670886993,0.0377333648502826,-0.2619318962097168,-2056850636800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101805784,0.01,0.01,0.037733365,0.01,0.01,0.19280487,0.19442916,0.046724197,0.010015911,0.030818325,0.025520679,0.485536,-0.2448841075500155,-1.3008547150797982
0.04,-951724224.0,0.0807000938609335,-0.0643217116594314,-0.1465705633163452,-0.0501940734684467,-0.1265857198942228,-2056850636800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08070009,0.01,0.01,0.01,0.01,0.01,0.19280487,0.17912607,0.042765606,0.010014347,0.02963773,0.02393228,0.485536,-0.2567319205716934,-1.05126336022586
0.05,-951724224.0,-0.0080688741469129,-0.0848586037755012,-0.154702141880989,-0.0043733604252338,-0.0324919302922762,-2056850636800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19280487,0.15899685,0.03925579,0.010012932,0.027601024,0.022508023,0.485536,-0.2650413496182239,-0.6619459413619246
0.06,-951724224.0,-0.127604658928343,-0.0836795717477798,-0.1418740302324295,0.0397242903709411,0.064881497647768,-2056850636800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03972429,0.064881496,0.01,0.19280487,0.13874249,0.0361544,0.01001166,0.035609722,0.04051997,0.485536,-0.269565702643646,-0.2858961305473117
0.07,-951724224.0,-0.1356979757547378,-0.0681934282183647,-0.1226469874382019,-0.022151231765747,0.0665113637765406,-2056850636800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06651136,0.01,0.19280487,0.12189757,0.033404984,0.010010513,0.033660125,0.051604714,0.485536,-0.2701430111629522,0.1335473888166942
0.08,-951724224.0,-0.1274653375148773,-0.0437463968992233,-0.1002767980098724,-0.0185214839875698,0.0420563597884329,-2056850636800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04205636,0.01,0.19280487,0.10769031,0.030957641,0.010009478,0.031184543,0.054707155,0.485536,-0.2665782829118112,0.5167617795336567
0.09,-951724224.0,-0.1092917174100875,-0.0169433653354644,-0.0785132348537445,-0.027785999700427,-0.0308806209997284,-2056850636800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19280487,0.09565564,0.028782684,0.010008546,0.028984798,0.050152,0.485536,-0.25988691747357,0.7710451818591086
0.1,-951724224.0,-0.0870551392436027,0.0191804394125938,-0.0560456216335296,-0.04248883202672,-0.0972648960290799,-2056850636800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01918044,0.01,0.01,0.01,0.01,0.19280487,0.08534934,0.02769281,0.010007705,0.027022684,0.045783363,0.485536,-0.2514145429482981,0.8936733408401248
