time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-701847168.0,0.089580830805626,-0.067338116466999,-0.1366130113601684,-0.0049450322985649,-0.2129552691673436,-2191093268480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089580834,0.01,0.01,0.01,0.01,0.01,0.32925227,0.15648681,0.043643106,0.010013408,0.022553002,0.016548052,0.41844532,-0.2464465898527354,-0.8331057594675922
0.02,-701847168.0,0.0576764802689487,-0.0735518634319305,-0.1326761096715927,0.0419763848185539,-0.1538645876283697,-2191093268480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05767648,0.01,0.01,0.041976385,0.01,0.01,0.32925227,0.14517471,0.04003563,0.010012087,0.035720408,0.015891941,0.41844532,-0.253316278840675,-0.568277286845589
0.03,-701847168.0,-0.0051168047865089,-0.06818588078022,-0.1265872567892074,-0.0408489778637886,-0.0936228388891843,-2191093268480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32925227,0.12975441,0.03683991,0.010010896,0.03463913,0.015302089,0.41844532,-0.2572288495353803,-0.2536690906264334
0.04,-701847168.0,-0.0831844873370395,-0.0538897290825843,-0.1123305112123489,-0.0279793478548526,-0.0234051232990784,-2191093268480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32925227,0.11427843,0.034004606,0.0100098215,0.032050405,0.014771803,0.41844532,-0.2579554196537091,0.0513529030417875
0.05,-701847168.0,-0.1355528980493545,-0.0334303490817546,-0.0947205647826194,-0.0217168424278497,0.0598854592910553,-2191093268480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05988546,0.01,0.32925227,0.10124751,0.03149252,0.010008855,0.029753959,0.03473453,0.41844532,-0.2561259988516414,0.273592622518411
0.06,-701847168.0,-0.1231368705630302,-0.0141882039606571,-0.0783737748861312,-0.0268086418509483,-0.009640246037179,-2191093268480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32925227,0.09011549,0.029253403,0.010007982,0.027704896,0.03526359,0.41844532,-0.2523758308945843,0.4484995417361924
0.07,-701847168.0,-0.1092821210622787,0.0050302408635616,-0.0675517320632934,-0.0370428152382373,0.0085091776802271,-2191093268480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32925227,0.08053316,0.027253466,0.010007193,0.025873,0.03306628,0.41844532,-0.2470042697651359,0.591958532088837
0.08,-701847168.0,-0.0987259745597839,0.0385368429124355,-0.051293458789587,-0.0485215075314044,-0.02089848441611,-2191093268480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038536843,0.01,0.01,0.01,0.01,0.32925227,0.07228124,0.03451592,0.010006484,0.024240125,0.030650064,0.41844532,-0.2403940711511891,0.7051654108508043
0.09,-701847168.0,-0.095034122467041,0.0117137506604194,-0.0337992049753665,-0.0654766932129859,-0.0691140472043747,-2191093268480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011713751,0.01,0.01,0.01,0.01,0.32925227,0.065136045,0.03332992,0.010005844,0.022782955,0.02850247,0.41844532,-0.2329529809309268,0.7625290188260252
0.1,-701847168.0,-0.0961348339915275,0.0526804663240909,-0.0337203852832317,-0.0832395106554031,-0.1137714016146014,-2191093268480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052680466,0.01,0.01,0.01,0.01,0.32925227,0.058921095,0.046285123,0.010005268,0.021481466,0.026591148,0.41844532,-0.2252589546059233,0.7669651132781538
0.1100000000000001,-701847168.0,-0.1003453806042671,0.020585149526596,-0.0236384235322475,-0.097868800163269,-0.1422967980306723,-2191093268480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02058515,0.01,0.01,0.01,0.01,0.32925227,0.05348078,0.04501852,0.0100047495,0.02031575,0.02488456,0.41844532,-0.2178919740302332,0.7045716340212914
0.1200000000000001,-701847168.0,-0.0486813022097369,0.0556752905249595,-0.0189636014401912,-0.1073738783597946,-0.1591956318410725,-2191093268480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05567529,0.01,0.01,0.01,0.01,0.32925227,0.048694164,0.051688835,0.01000428,0.019269288,0.02335678,0.41844532,-0.2113654664145278,0.6157681308076955
0.1299999999999999,-701847168.0,0.0187131352408889,0.048040896654129,-0.0206106789410114,-0.1109866797924041,-0.2102894132514149,-2191093268480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018713135,0.048040897,0.01,0.01,0.01,0.01,0.32925227,0.044711344,0.052434437,0.010003856,0.018327916,0.021985792,0.41844532,-0.205807222025447,0.5194276012817287
0.1399999999999999,-701847168.0,0.0908878238631346,0.0639915019273758,-0.0243476666510105,-0.1102246642112732,-0.2874910703956876,-2191093268480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09088782,0.0639915,0.01,0.01,0.01,0.01,0.32925227,0.06391206,0.059535727,0.010003476,0.017489001,0.020766946,0.41844532,-0.2011179899005195,0.4302350114372333
0.1499999999999999,-701847168.0,0.1270104126486751,0.05237278342247,-0.0276766456663608,-0.1076448410749435,-0.3816618025426271,-2191093268480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12701042,0.052372783,0.01,0.01,0.01,0.01,0.32925227,0.09337869,0.059464842,0.010003135,0.016737442,0.019677246,0.41844532,-0.1975649087706566,0.2815792623359653
0.1599999999999999,-701847168.0,0.18633932830851,0.0608906932175159,-0.0327892191708087,-0.102433443069458,-0.4027192890644073,-2191093268480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18633933,0.060890693,0.01,0.01,0.01,0.01,0.32925227,0.13952942,0.06034259,0.010002825,0.01606277,0.01870079,0.41844532,-0.1960191308892658,0.0336305763555155
