time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-739742784.0,-0.099546730518341,0.0156582482159137,-0.060479249805212,-0.038479495793581,-0.0408783988233056,-2325778268160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015658248,0.01,0.01,0.01,0.01,0.2973396,0.07873151,0.02495626,0.01000951,0.026932146,0.04145402,0.3674977,-0.2527611811130401,0.7489793018658405
0.02,-739742784.0,-0.0896715894341468,0.0563572384417057,-0.037539318203926,-0.0546336136758327,-0.075209331147447,-2325778268160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05635724,0.01,0.01,0.01,0.01,0.2973396,0.070757225,0.046622995,0.010008575,0.025191756,0.03810316,0.3674977,-0.2445012154904501,0.8762207287336522
0.03,-739742784.0,-0.0878251269459724,-0.0130834160372614,-0.0259205512702465,-0.0757275968790054,-0.1186833064178811,-2325778268160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2973396,0.063820556,0.044672564,0.010007731,0.023635278,0.03512978,0.3674977,-0.2355379571142791,0.8943667507258828
0.04,-739742784.0,-0.090354211628437,0.0271315164864063,-0.0119088999927043,-0.0950955301523208,-0.1483898982433461,-2325778268160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027131516,0.01,0.01,0.01,0.01,0.2973396,0.057770908,0.04253136,0.010006969,0.02224379,0.032490313,0.3674977,-0.2269874989343666,0.8162834554290993
0.05,-739742784.0,-0.0417208880315335,0.0778596773743629,-0.0171015188097953,-0.1077949106693267,-0.1621622194063802,-2325778268160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07785968,0.01,0.01,0.01,0.01,0.2973396,0.052477945,0.066448756,0.010006283,0.020999305,0.03014457,0.3674977,-0.219391244766837,0.708040684620175
0.06,-739742784.0,0.0294679903782997,0.0265439841896295,-0.0174469649791717,-0.113175630569458,-0.2146313515285745,-2325778268160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02946799,0.026543984,0.01,0.01,0.01,0.01,0.2973396,0.04851279,0.064832605,0.010005663,0.019882794,0.02805164,0.3674977,-0.2132419210419601,0.5390370043491985
0.07,-739742784.0,0.1020911372678165,0.0525303930044174,-0.0232796929776668,-0.111526995897293,-0.296322976211653,-2325778268160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10209113,0.052530393,0.01,0.01,0.01,0.01,0.2973396,0.07151776,0.0628043,0.010005105,0.018882914,0.026186792,0.3674977,-0.2089297040809165,0.3516000712701955
0.08,-739742784.0,0.1406648582658684,0.0687959045171737,-0.0315306559205055,-0.1041851863265037,-0.3941119815581678,-2325778268160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14066486,0.068795905,0.01,0.01,0.01,0.01,0.2973396,0.10368154,0.06657513,0.010004602,0.017988151,0.024525607,0.3674977,-0.2065355397189757,0.1439095322143758
0.09,-739742784.0,0.1982664749554177,0.0569520778954029,-0.0406382158398628,-0.0933187454938888,-0.3926537930965423,-2325778268160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19826648,0.056952078,0.01,0.01,0.01,0.01,0.2973396,0.15109539,0.06598974,0.01000415,0.017185215,0.023040857,0.3674977,-0.2065247170945123,-0.1253783619763012
0.1,-739742784.0,0.1897586552745039,0.0496763810515403,-0.0513018667697906,-0.0784860178828239,-0.3782485425472259,-2325778268160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18975866,0.04967638,0.01,0.01,0.01,0.01,0.2973396,0.17554453,0.06424362,0.010003741,0.016464116,0.02171219,0.3674977,-0.2096964559011954,-0.4746872407995721
