time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-867428352.0,-0.1304810047149658,-0.0476058647036552,-0.1004356294870376,-0.0040950030088424,0.0491673084214852,-2709523791872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04916731,0.01,0.22414036,0.112055935,0.030819902,0.010007479,0.036607113,0.040347423,0.2728462,-0.2618328724300871,0.5604954146265196
0.02,-867428352.0,-0.1097901314496994,-0.0160213485360145,-0.0763122215867042,-0.0199484080076217,0.018669724592039,-2709523791872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018669724,0.01,0.22414036,0.099381715,0.028661046,0.010006744,0.03380855,0.03979643,0.2728462,-0.2550406728224155,0.7530881745843624
0.03,-867428352.0,-0.0853772163391113,0.0195099711418151,-0.0536082237958908,-0.0377824455499649,-0.0412693859863226,-2709523791872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019509971,0.01,0.01,0.01,0.01,0.22414036,0.08854109,0.027611464,0.01000608,0.031317715,0.03672939,0.2728462,-0.2470783271455396,0.8185399572473002
0.04,-867428352.0,-0.0732322409749031,0.0637924373149871,-0.0281234048306942,-0.0563793256878852,-0.1051513954774564,-2709523791872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06379244,0.01,0.01,0.01,0.01,0.22414036,0.07922443,0.052691385,0.010005482,0.02910039,0.03391177,0.2728462,-0.2387991053880887,0.8250342291072456
0.05,-867428352.0,-0.0757064521312713,-0.0105532184243202,-0.0156013369560241,-0.0757161974906921,-0.1468175922546137,-2709523791872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22414036,0.071172446,0.05028614,0.010004941,0.027124064,0.03140778,0.2728462,-0.2309899361353811,0.7318484158614699
0.06,-867428352.0,-0.0213808377499448,0.0261649005115032,-0.0254983715713024,-0.0891323536634445,-0.1601686985939454,-2709523791872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0261649,0.01,0.01,0.01,0.01,0.22414036,0.06416174,0.047406755,0.010004454,0.025356788,0.029174443,0.2728462,-0.2245216547229849,0.5860985813424775
0.07,-867428352.0,0.0620382701139541,0.0617242716252803,-0.0277719013392925,-0.0943228155374527,-0.2256250286774382,-2709523791872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06203827,0.06172427,0.01,0.01,0.01,0.01,0.22414036,0.06077737,0.05650635,0.010004015,0.023781216,0.027188117,0.2728462,-0.2193625585481751,0.4696289124462478
0.08,-867428352.0,0.1463521085593878,0.0394205749034881,-0.0314280539751052,-0.0940520167350769,-0.3313384479324008,-2709523791872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14635211,0.039420575,0.01,0.01,0.01,0.01,0.22414036,0.101343386,0.055389564,0.01000362,0.02237654,0.025421029,0.2728462,-0.2152846183799209,0.3497963882131659
0.09,-867428352.0,0.2049134554682994,0.0537749528884887,-0.035958245396614,-0.0910695865750312,-0.3958701491355896,-2709523791872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20491345,0.053774953,0.01,0.01,0.01,0.01,0.22414036,0.14936548,0.05502482,0.010003264,0.021119362,0.023842435,0.2728462,-0.2128302425584632,0.1413945384253436
0.1,-867428352.0,0.2208064303215899,0.0530734062194824,-0.0432211905717849,-0.0839809775352478,-0.387363851070404,-2709523791872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22080643,0.053073406,0.01,0.01,0.01,0.01,0.22414036,0.18925828,0.05481675,0.010002943,0.019993968,0.022431675,0.2728462,-0.2131888373349135,-0.2051075757552089
0.1100000000000001,-867428352.0,0.19257135691253,0.0398737266659736,-0.054718267172575,-0.0697866678237915,-0.3727316558361053,-2709523791872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19257136,0.039873727,0.01,0.01,0.01,0.01,0.22414036,0.2030136,0.05330659,0.010002653,0.018982945,0.021166135,0.2728462,-0.2176971444754694,-0.6376735073882285
0.1200000000000001,-867428352.0,0.1544704477725883,0.0200267098844051,-0.0726905018091201,-0.0512278825044631,-0.3547370731830597,-2709523791872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15447044,0.02002671,0.01,0.01,0.01,0.01,0.22414036,0.19903569,0.04990282,0.010002392,0.01807759,0.020034397,0.2728462,-0.2261525258495232,-0.9838401898041728
0.1299999999999999,-867428352.0,0.1171942278223902,-0.0069109555333852,-0.1039866954088211,-0.0051087848842144,-0.3099856674671173,-2709523791872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11719423,0.01,0.01,0.01,0.01,0.01,0.22414036,0.18937185,0.04568732,0.010002157,0.017265385,0.01902032,0.2728462,-0.2370357152085181,-1.1460836986212533
0.1399999999999999,-867428352.0,0.0968906001818745,-0.038526963442564,-0.1223494857549667,0.0510086268186569,-0.2382509956963037,-2709523791872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0968906,0.01,0.01,0.051008627,0.01,0.01,0.22414036,0.17683156,0.041850217,0.010001944,0.040758375,0.01811241,0.2728462,-0.2485966036308413,-1.1259878319336265
0.1499999999999999,-867428352.0,0.0615661858205379,-0.065886951982975,-0.14117431640625,-0.0671174973249435,-0.1219265319031662,-2709523791872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061566185,0.01,0.01,0.01,0.01,0.01,0.22414036,0.1629348,0.03845709,0.010001753,0.038879897,0.01729782,0.2728462,-0.2584823362342552,-0.8373199659419649
0.1599999999999999,-867428352.0,-0.0309407229624021,-0.0787119716405868,-0.144878402352333,-0.0248873457312583,-0.0361170791495263,-2709523791872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22414036,0.14341862,0.035445347,0.01000158,0.03582026,0.016565498,0.2728462,-0.2644649083452287,-0.4008868544386111
0.1699999999999999,-867428352.0,-0.1416540398984207,-0.070719376206398,-0.1282742321491241,0.0048806183040142,0.055315207047767,-2709523791872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055315208,0.01,0.22414036,0.12579234,0.032773353,0.010001425,0.0331064,0.033239454,0.2728462,-0.2660940111604849,0.0147682160406843
0.1799999999999999,-867428352.0,-0.1335209459066391,-0.0487607978284359,-0.105327695608139,0.0057612396776676,0.042780647305964,-2709523791872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04278065,0.01,0.22414036,0.110991016,0.030397134,0.010001285,0.030693442,0.03801973,0.2728462,-0.2640289540258512,0.3446291499199464
0.1899999999999999,-867428352.0,-0.1191134601831436,-0.0219197887927293,-0.0830351859331131,-0.0120162107050418,0.0316502678255501,-2709523791872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031650268,0.01,0.22414036,0.09845167,0.028281389,0.010001158,0.028545374,0.041557834,0.2728462,-0.2592601962513118,0.5657909925502078
0.1999999999999999,-867428352.0,-0.1004619970917701,0.0004596821963787,-0.0677530840039253,-0.0305416584014892,-0.0392512257511605,-2709523791872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22414036,0.087739386,0.026394285,0.010001045,0.02662975,0.03845193,0.2728462,-0.2528250625016473,0.6933338801388375
0.2099999999999999,-867428352.0,-0.0869837552309036,0.0415116176009178,-0.0467461086809635,-0.0457322038710117,-0.0978055731144011,-2709523791872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041511618,0.01,0.01,0.01,0.01,0.22414036,0.07852823,0.03651831,0.010000941,0.024919512,0.035438687,0.2728462,-0.2454441729331422,0.7634863855701709
0.2199999999999999,-867428352.0,-0.0842298418283462,0.0052775768563151,-0.0282175987958908,-0.0651198253035545,-0.1371715164606531,-2709523791872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22414036,0.070568,0.034935452,0.010000849,0.023391793,0.03276439,0.2728462,-0.2377401293754257,0.7679206619227738
0.2299999999999999,-867428352.0,-0.0160510207017134,0.0478259660303592,-0.0208202414214611,-0.0827992856502533,-0.1563218269978433,-2709523791872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047825966,0.01,0.01,0.01,0.01,0.22414036,0.0636548,0.043398228,0.010000765,0.022025833,0.030387003,0.2728462,-0.2302114117263989,0.7359284684509051
