time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-730595776.0,0.194812432110522,0.060601633042097,-0.039993405342102,-0.0907164439558982,-0.393420934677124,-2051175743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19481243,0.060601633,0.01,0.01,0.01,0.01,0.30446255,0.16413121,0.06549496,0.010016105,0.01782788,0.019299999,0.48884934,-0.1904486327986338,-0.2512614706083028
0.02,-730595776.0,0.1929279622991766,0.0503132902085781,-0.0505900643765926,-0.0764906704425811,-0.3790700435638428,-2051175743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19292796,0.05031329,0.01,0.01,0.01,0.01,0.30446255,0.18544617,0.06390035,0.010014519,0.01704077,0.01836129,0.48884934,-0.1950565060127434,-0.6237454945753356
0.03,-730595776.0,0.1709054552419178,0.0331131964921951,-0.068792849779129,-0.0585843920707702,-0.3616187274456024,-2051175743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17090546,0.033113196,0.01,0.01,0.01,0.01,0.30446255,0.18929711,0.060725655,0.010013089,0.016334258,0.017519386,0.48884934,-0.2031990712679857,-0.9438735494225556
0.04,-730595776.0,0.1403437578103898,0.0045880544930696,-0.0978177636861801,-0.0132794603705406,-0.3162508606910705,-2051175743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14034376,0.01,0.01,0.01,0.01,0.01,0.30446255,0.18459897,0.055388186,0.0100118,0.015699975,0.016764104,0.48884934,-0.2138481202515447,-1.1418133510242714
0.05,-730595776.0,0.1107777725159493,-0.0236720368266105,-0.1240318492054939,0.0384262800216674,-0.2607072591781616,-2051175743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11077777,0.01,0.01,0.03842628,0.01,0.01,0.30446255,0.17568648,0.050389715,0.010010638,0.031430196,0.016086567,0.48884934,-0.2257756683992752,-1.2011922204933765
0.06,-730595776.0,0.0936319715263458,-0.0508921667933464,-0.140656441450119,-0.0604243502020835,-0.244608536362648,-2051175743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09363197,0.01,0.01,0.01,0.01,0.01,0.30446255,0.16484047,0.045993328,0.0100095915,0.030344123,0.015477971,0.48884934,-0.2369635421245585,-1.017705845946452
0.07,-730595776.0,0.0756013818054401,-0.068493515253067,-0.1339521557092666,-0.0182566065341234,-0.169307270643621,-2051175743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075601384,0.01,0.01,0.01,0.01,0.01,0.30446255,0.15401681,0.042112857,0.010008647,0.028233003,0.014930709,0.48884934,-0.24529630252232,-0.6817600563200329
0.08,-730595776.0,0.0163741392027247,-0.0692266821861267,-0.1271775811910629,0.0284214727580547,-0.1118392207312411,-2051175743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01637414,0.01,0.01,0.028421473,0.01,0.01,0.30446255,0.13906856,0.03868009,0.010007795,0.028254507,0.014438482,0.48884934,-0.2502715494141519,-0.3678541223143963
0.09,-730595776.0,-0.061484305122312,-0.0570626929402351,-0.1147697642445564,0.0049183145165443,-0.0426486751796742,-2051175743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30446255,0.122243814,0.035639726,0.010007027,0.026694758,0.013995966,0.48884934,-0.2524746515329987,-0.1186230483954448
0.1,-730595776.0,-0.1361122578382492,-0.0398009344935417,-0.1004135310649871,-0.0011112093925476,0.045077987182239,-2051175743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045077987,0.01,0.30446255,0.10800369,0.03294674,0.010006336,0.024979858,0.02699287,0.48884934,-0.2526379242938641,0.0547789730884383
0.1100000000000001,-730595776.0,-0.1282840371131897,-0.022505497559905,-0.0874823331832885,-0.0128389708697795,0.025868515816446,-2051175743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025868516,0.01,0.30446255,0.09589438,0.030549388,0.010005712,0.023445826,0.029059146,0.48884934,-0.2512708323678714,0.2005303940674118
0.1200000000000001,-730595776.0,-0.1196227371692657,-0.0096941236406564,-0.0762364268302917,-0.0253278259187936,0.0349721336618915,-2051175743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034972135,0.01,0.30446255,0.085506134,0.02840968,0.010005148,0.022070788,0.03610859,0.48884934,-0.2484191799098205,0.3442303481265742
0.1299999999999999,-730595776.0,-0.1116999983787536,0.0059879627078771,-0.0685132890939712,-0.0375562459230423,-0.0296598526274621,-2051175743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30446255,0.0765509,0.026499242,0.010004639,0.020838324,0.033862207,0.48884934,-0.2440658234911511,0.4950818226028809
0.1399999999999999,-730595776.0,-0.1058178171515464,0.0319636650383472,-0.0595333836972713,-0.0493118688464164,-0.0683489062749867,-2051175743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031963665,0.01,0.01,0.01,0.01,0.30446255,0.06881727,0.02989455,0.0100041805,0.019735975,0.031353544,0.48884934,-0.2382145016937614,0.6434152534825851
0.1499999999999999,-730595776.0,-0.1026586890220642,0.021316023543477,-0.041252851486206,-0.0651683658361435,-0.1080585008324968,-2051175743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021316024,0.01,0.01,0.01,0.01,0.30446255,0.062121376,0.029574476,0.010003768,0.01875116,0.029128851,0.48884934,-0.2311155067084715,0.7502447328565406
0.1599999999999999,-730595776.0,-0.1016473695635795,0.054060872644186,-0.0339174196124076,-0.0850313231348991,-0.1354783916940325,-2051175743488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054060873,0.01,0.01,0.01,0.01,0.30446255,0.05628778,0.046248976,0.010003397,0.01786954,0.027150149,0.48884934,-0.2232464318683668,0.8048844985026916
