time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1369023360.0,0.3200575693909989,0.0189489796757698,-0.0264971889555454,-0.1037371084094047,-0.393690288066864,-2900288077824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32005757,0.01894898,0.01,0.01,0.01,0.01,0.113945365,0.24150917,0.064062424,0.01001271,0.022119187,0.047530755,0.24187754,-0.2246958352376221,0.0605034352401161
0.02,-1369023360.0,0.2277360480616286,0.0360903069376945,-0.0410754606127738,-0.0918689370155334,-0.3823423087596893,-2900288077824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22773604,0.036090307,0.01,0.01,0.01,0.01,0.113945365,0.25480965,0.060777135,0.010011459,0.02088859,0.04347389,0.24187754,-0.2282650057213033,-0.6977398263355898
0.03,-1369023360.0,0.153765551780002,0.022474966943264,-0.0656957179307937,-0.0594294518232345,-0.356411337852478,-2900288077824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15376556,0.022474967,0.01,0.01,0.01,0.01,0.113945365,0.24362628,0.05663062,0.010010333,0.019787913,0.03989572,0.24187754,-0.2386096630706549,-1.2603894932868391
0.04,-1369023360.0,0.1105173186664197,-0.0128477504476904,-0.1011252254247665,-0.0131282582879066,-0.3114612996578216,-2900288077824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110517316,0.01,0.01,0.01,0.01,0.01,0.113945365,0.22441971,0.051589765,0.010009318,0.018801369,0.03672771,0.24187754,-0.2523018705769259,-1.407429687193158
0.05,-1369023360.0,0.0606692173775461,-0.0554540790617466,-0.146462857723236,0.0812933072447776,-0.0515382150401652,-2900288077824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060669217,0.01,0.01,0.08129331,0.01,0.01,0.113945365,0.20337488,0.04705826,0.010008402,0.062246755,0.033917036,0.24187754,-0.265746934514934,-1.2323510136286144
0.06,-1369023360.0,-0.1013696159867064,-0.0867336690425872,-0.1675102412700653,-0.0887072831392288,0.1066750982577752,-2900288077824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.106675096,0.01,0.113945365,0.1757551,0.04306418,0.010007577,0.058677714,0.06481812,0.24187754,-0.2753517989731455,-0.6700818751324924
0.07,-1369023360.0,-0.1327973008155822,-0.0915044024586677,-0.1537474393844604,-0.0239929817616939,0.0920752392830986,-2900288077824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.092075236,0.01,0.113945365,0.15262789,0.039534036,0.010006832,0.05328713,0.075864986,0.24187754,-0.2776589539615687,0.1618164095897246
0.08,-1369023360.0,-0.1186844035983085,-0.063275933265686,-0.116835281252861,-0.0094568664208054,0.0567678357274495,-2900288077824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056767836,0.01,0.113945365,0.13351914,0.03640751,0.010006161,0.048552807,0.081641704,0.24187754,-0.2718861131604231,0.88788440442125
0.09,-1369023360.0,-0.0893603190779686,-0.0183912366628646,-0.0785683393478393,-0.0216579511761665,-0.0707863725297403,-2900288077824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.113945365,0.117552,0.033634212,0.010005556,0.044384457,0.07367712,0.24187754,-0.2608037569716947,1.2339161091190367
0.1,-1369023360.0,-0.0439779683947563,0.0506115742027759,-0.0291662104427814,-0.0496038869023323,-0.1473409421968282,-2900288077824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050611574,0.01,0.01,0.01,0.01,0.113945365,0.10404848,0.045127593,0.010005009,0.04069911,0.06637845,0.24187754,-0.2481755000012708,1.2477622264284989
