time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-715202496.0,-0.0507735683128862,-0.0564025416970253,-0.1133338436484336,0.0124020539224147,-0.056812022054178,-2536707457024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012402054,0.01,0.01,0.3172523,0.120520346,0.036420405,0.010010704,0.026858145,0.014828753,0.30864546,-0.2541689226638158,-0.0134781653376488
0.02,-715202496.0,-0.1350526064634323,-0.0353496149182319,-0.0961458086967468,-0.0038336217403411,0.0254726772833934,-2536707457024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025472676,0.01,0.3172523,0.10653375,0.033638317,0.01000965,0.025152992,0.018975941,0.30864546,-0.253418264804089,0.1303163867070407
0.03,-715202496.0,-0.1249880641698837,-0.0161838456988334,-0.0825253501534462,-0.0174944996833801,0.0680534595243753,-2536707457024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06805346,0.01,0.3172523,0.094659336,0.031167291,0.010008701,0.023602245,0.044058118,0.30864546,-0.2516359475603373,0.2158096168475498
0.04,-715202496.0,-0.116412803530693,-0.0049708187580108,-0.0743263512849807,-0.0285295639187097,-0.0369323146081603,-2536707457024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3172523,0.08449104,0.02896716,0.010007844,0.022215107,0.043674618,0.30864546,-0.2487945810058315,0.3489657013152508
0.05,-715202496.0,-0.1107112020254135,0.011179456487298,-0.0669480934739112,-0.0388721674680709,-0.0314181514829778,-2536707457024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0111794565,0.01,0.01,0.01,0.01,0.3172523,0.075712375,0.027108366,0.01000707,0.020971442,0.040058147,0.30864546,-0.2442885810408878,0.528033593759499
0.06,-715202496.0,-0.1056934893131256,0.0368654690682888,-0.0576543509960174,-0.0502082593739032,-0.0613255790577272,-2536707457024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03686547,0.01,0.01,0.01,0.01,0.3172523,0.068094745,0.03324415,0.010006372,0.019855678,0.03685097,0.30864546,-0.2379166802967169,0.7074806040780303
0.07,-715202496.0,-0.1009767800569534,0.0143415387719869,-0.0375065058469772,-0.0683410763740539,-0.1021547791839968,-2536707457024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014341539,0.01,0.01,0.01,0.01,0.3172523,0.061499324,0.032179117,0.010005744,0.018859355,0.03401799,0.30864546,-0.2301244075321645,0.8211643592851836
0.08,-715202496.0,-0.0988330394029617,0.0579767189919948,-0.0289744362235069,-0.0900585576891899,-0.1341416992022969,-2536707457024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05797672,0.01,0.01,0.01,0.01,0.3172523,0.055747274,0.04967353,0.010005179,0.017967066,0.0315046,0.30864546,-0.2216170513865973,0.861130247264102
0.09,-715202496.0,-0.055908410280769,0.0170117393136024,-0.0152707584202289,-0.1090887486934661,-0.1506654792793724,-2536707457024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01701174,0.01,0.01,0.01,0.01,0.3172523,0.050699245,0.04787203,0.010004669,0.017165761,0.029265992,0.30864546,-0.2132857468866554,0.7970401762421111
0.1,-715202496.0,0.0158136528742687,0.0565666854381561,-0.0107957050204277,-0.1212494522333145,-0.201737364270517,-2536707457024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015813652,0.056566685,0.01,0.01,0.01,0.01,0.3172523,0.04647113,0.053430412,0.010004209,0.016446227,0.027270665,0.30864546,-0.2059811226500998,0.6762700576888819
