time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-585681216.0,0.0630927537487798,-0.0741061270236969,-0.1248568594455719,-0.007495941594243,-0.1935657457738884,-2551083433984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06309275,0.01,0.01,0.01,0.01,0.01,0.4906909,0.13320372,0.031833418,0.010006943,0.033111706,0.011589862,0.30531305,-0.2635033234374476,0.027800975235783
0.02,-585681216.0,0.0286036044376628,-0.0490106865763664,-0.1024295911192894,-0.0031654722988605,-0.1593437543239471,-2551083433984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028603604,0.01,0.01,0.01,0.01,0.01,0.4906909,0.121772304,0.029563274,0.01000626,0.03070104,0.011432894,0.30531305,-0.2618497438463449,0.2526908672143379
0.03,-585681216.0,-0.0216554323828108,-0.0236910916864871,-0.0833128467202186,-0.0144960451871156,-0.1110959002219296,-2551083433984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4906909,0.10795656,0.02754116,0.0100056445,0.028555254,0.011291516,0.30531305,-0.2588565973902393,0.3169560786183037
0.04,-585681216.0,-0.0796366697581523,-0.0081037627533078,-0.0732998922467231,-0.026353646069765,-0.0487746548607013,-2551083433984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4906909,0.095859855,0.025733758,0.0100050885,0.026638478,0.011163911,0.30531305,-0.2558158223230342,0.2870857022836742
0.05,-585681216.0,-0.1070661917328834,0.0083333663642406,-0.0660145655274391,-0.0345047488808631,0.0180686645293121,-2551083433984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018068664,0.01,0.4906909,0.085479505,0.024115669,0.010004587,0.024923405,0.013626932,0.30531305,-0.2531677865615552,0.2551003861338521
0.06,-585681216.0,-0.1066867411136627,0.0199416019022464,-0.062057539820671,-0.0397050641477108,0.0311105242875577,-2551083433984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019941602,0.01,0.01,0.031110525,0.01,0.4906909,0.076581374,0.023554165,0.010004135,0.023395563,0.020952966,0.30531305,-0.2504846982804981,0.2910783723308766
0.07,-585681216.0,-0.1117255985736846,0.0193574391305446,-0.059184156358242,-0.0442828387022018,-0.0095261216419206,-2551083433984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01935744,0.01,0.01,0.01,0.01,0.4906909,0.068881996,0.023133408,0.010003728,0.022029465,0.021595541,0.30531305,-0.2469438000521805,0.4151206611350038
0.08,-585681216.0,-0.1151502579450607,0.0245714783668518,-0.0536227077245712,-0.0503901988267898,-0.0030379698489378,-2551083433984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024571478,0.01,0.01,0.01,0.01,0.4906909,0.062175572,0.024120154,0.01000336,0.020805104,0.020416662,0.30531305,-0.2418157450704207,0.5865724209312891
0.09,-585681216.0,-0.1144008487462997,0.0272243842482566,-0.0497440919280052,-0.0635349750518798,-0.0257551567799244,-2551083433984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027224384,0.01,0.01,0.01,0.01,0.4906909,0.056319267,0.026240079,0.010003028,0.019708315,0.019360363,0.30531305,-0.2349614607986657,0.7503313177837883
0.1,-585681216.0,-0.1112837642431259,0.0330768786370754,-0.0286835841834545,-0.0816761776804924,-0.0660484092852621,-2551083433984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03307688,0.01,0.01,0.01,0.01,0.4906909,0.051197942,0.03090864,0.01000273,0.018726923,0.018414997,0.30531305,-0.2267765103070457,0.860359642657931
