time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-917352896.0,-0.0675885304808616,0.0902074202895164,-0.0132724791765213,-0.0679700002074241,-0.1363620879141521,-2239705907200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09020742,0.01,0.01,0.01,0.01,0.20445995,0.076877676,0.070940085,0.010009981,0.030219138,0.03983595,0.39850497,-0.24144636145075,1.0446450661842075
0.02,-917352896.0,-0.0313350462139384,-0.0310665443539619,-0.0136975720524787,-0.0917312279343605,-0.1623919987558514,-2239705907200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20445995,0.06915188,0.06658252,0.010008999,0.02812418,0.036670636,0.39850497,-0.231973492154182,0.8418486650628684
0.03,-917352896.0,0.0617292298740557,0.0276186391711235,-0.018967181444168,-0.1050897985696792,-0.2189102981653606,-2239705907200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06172923,0.02761864,0.01,0.01,0.01,0.01,0.20445995,0.06445086,0.06191961,0.0100081125,0.02625263,0.033857416,0.39850497,-0.2252308932666055,0.5447159910412702
0.04,-917352896.0,0.1430595540199568,0.0649831965565681,-0.0269135795533657,-0.1041348502039909,-0.3226472463805079,-2239705907200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14305955,0.0649832,0.01,0.01,0.01,0.01,0.20445995,0.100328155,0.0636947,0.010007314,0.02458418,0.031361315,0.39850497,-0.2213258159056808,0.2731255342562826
0.05,-917352896.0,0.2043545026317221,0.0617332607507705,-0.0377301946282386,-0.0939231738448143,-0.3978891670703888,-2239705907200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20435451,0.06173326,0.01,0.01,0.01,0.01,0.20445995,0.14875521,0.06375197,0.010006594,0.023092188,0.029138407,0.39850497,-0.2201091648428663,-3.933960414640586e-05
0.06,-917352896.0,0.2237991633590481,0.0524293817579746,-0.0498359352350235,-0.0788094326853752,-0.3818631172180176,-2239705907200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22379917,0.05242938,0.01,0.01,0.01,0.01,0.20445995,0.18934706,0.06262825,0.010005944,0.021757625,0.027157415,0.39850497,-0.2219060154727967,-0.3277981058070246
0.07,-917352896.0,0.1883388158683012,0.0366525501012802,-0.0625052154064178,-0.0608205571770668,-0.3637493848800659,-2239705907200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18833882,0.03665255,0.01,0.01,0.01,0.01,0.20445995,0.20151062,0.059968267,0.010005359,0.020563085,0.025390143,0.39850497,-0.2272430230611393,-0.68685471300558
0.08,-917352896.0,0.1460649176364682,0.0169939156621694,-0.083147756755352,-0.0394406169652938,-0.3432198762893677,-2239705907200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14606492,0.016993916,0.01,0.01,0.01,0.01,0.20445995,0.19675268,0.055430893,0.010004831,0.019494042,0.02381326,0.39850497,-0.2356855628317014,-0.9439215834906342
0.09,-917352896.0,0.1084852757993791,-0.0092762811109423,-0.1025377959012985,0.008793156594038,-0.2952622175216675,-2239705907200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108485274,0.01,0.01,0.01,0.01,0.01,0.20445995,0.18622616,0.05051311,0.010004356,0.018535836,0.022403603,0.39850497,-0.2457887912269488,-1.0441122037643378
0.1,-917352896.0,0.0937654478632279,-0.036820463836193,-0.1250309497117996,0.0500459745526313,-0.2218534849140856,-2239705907200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093765445,0.01,0.01,0.050045975,0.01,0.01,0.20445995,0.17359108,0.04610685,0.010003927,0.040326267,0.0211442,0.39850497,-0.25618009577163,-1.0009239826856755
