time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-649621504.0,0.0448642874306656,0.0534115582704544,-0.0195648856461048,-0.1185086965560913,-0.2509124553361094,-2150498172928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044864286,0.05341156,0.01,0.01,0.01,0.01,0.3864065,0.040009882,0.067022145,0.010009749,0.016746398,0.021359121,0.43669268,-0.1879622385862045,0.3706917791050604
0.02,-649621504.0,0.0977742502295954,0.0660051852464675,-0.0257826689630746,-0.112562857568264,-0.3243409812061658,-2150498172928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09777425,0.066005185,0.01,0.01,0.01,0.01,0.3864065,0.0671676,0.0665607,0.010008787,0.016068658,0.020204231,0.43669268,-0.1849833814702338,0.244852172540061
0.03,-649621504.0,0.1250680501766991,0.071830153465271,-0.0314666926860809,-0.1055191904306411,-0.4051488935947418,-2150498172928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12506805,0.07183015,0.01,0.01,0.01,0.01,0.3864065,0.093863145,0.069938034,0.010007923,0.015461974,0.019173136,0.43669268,-0.1833937837725593,0.0804892165582795
0.04,-649621504.0,0.1795838965620093,0.0632451102137565,-0.0380804166197776,-0.0966913327574729,-0.3964378535747528,-2150498172928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17958389,0.06324511,0.01,0.01,0.01,0.01,0.3864065,0.13798252,0.06955371,0.010007142,0.014916185,0.01824762,0.43669268,-0.1838468847441709,-0.1551912715656527
0.05,-649621504.0,0.1766413469180507,0.0564145818352699,-0.046935498714447,-0.0838639289140701,-0.3839467465877533,-2150498172928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17664135,0.05641458,0.01,0.01,0.01,0.01,0.3864065,0.16160876,0.068158336,0.010006439,0.014425636,0.017417474,0.43669268,-0.1871421633679185,-0.4731818664038889
0.06,-649621504.0,0.1831430896517393,0.042861633002758,-0.0597790591418743,-0.069947250187397,-0.3707809448242187,-2150498172928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1831431,0.042861633,0.01,0.01,0.01,0.01,0.3864065,0.17865375,0.0655481,0.010005804,0.013983957,0.016671382,0.43669268,-0.1937713184915719,-0.7932515455633518
0.07,-649621504.0,0.1619523016981547,0.0193782616406679,-0.0853116065263748,-0.038477849215269,-0.3385864794254303,-2150498172928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1619523,0.019378262,0.01,0.01,0.01,0.01,0.3864065,0.18019636,0.060729377,0.010005232,0.013587292,0.016002452,0.43669268,-0.2031850976041718,-1.04137030238974
0.08,-649621504.0,0.1380526120296374,-0.0078926943242549,-0.1114363223314285,0.0137346535921096,-0.2833211123943329,-2150498172928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13805261,0.01,0.01,0.013734654,0.01,0.01,0.3864065,0.1761796,0.055222463,0.010004716,0.013671084,0.015401646,0.43669268,-0.2146030033131182,-1.205275904120359
0.09,-649621504.0,0.111267802667033,-0.0352932177484035,-0.1329228281974792,0.0323488786816597,-0.2526656985282898,-2150498172928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111267805,0.01,0.01,0.03234888,0.01,0.01,0.3864065,0.16851364,0.05024117,0.010004252,0.026528243,0.014862231,0.43669268,-0.2270582083381006,-1.2479638066592194
0.1,-649621504.0,0.0922328028703023,-0.0612272806465625,-0.146032840013504,-0.0573072209954261,-0.2417917847633361,-2150498172928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0922328,0.01,0.01,0.01,0.01,0.01,0.3864065,0.15872961,0.045861993,0.010003833,0.025785321,0.014377562,0.43669268,-0.2387268267842318,-1.0704639657221573
