time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1129052160.0,0.1401300379806543,0.0164823103696107,-0.0688833594322204,-0.0526627898216247,-0.3505798280239105,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14013004,0.01648231,0.01,0.01,0.01,0.01,0.14898823,0.21707591,0.049387813,0.010880078,0.018015768,0.03098506,0.39299124,-0.2412945041631106,-1.1076227214464154
0.02,-1129052160.0,0.1050976283371684,-0.0133991669863462,-0.1040102019906044,-0.0059081055223941,-0.3041931390762329,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10509763,0.01,0.01,0.01,0.01,0.01,0.14898823,0.20182371,0.04517943,0.010793374,0.017211203,0.02880838,0.39299124,-0.2532971656547787,-1.238976543991534
0.03,-1129052160.0,0.0730874349374646,-0.0503222085535526,-0.1359812617301941,0.0644375011324882,-0.105283555479162,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07308743,0.01,0.01,0.0644375,0.01,0.01,0.14898823,0.18516746,0.041403282,0.010715247,0.050194543,0.026868507,0.39299124,-0.2653325910291172,-1.126092098639928
0.04,-1129052160.0,-0.0514091475735675,-0.0789265483617782,-0.156005173921585,-0.080515056848526,0.0294221133677615,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029422114,0.01,0.14898823,0.16149366,0.038061716,0.010644809,0.047646917,0.027290042,0.39299124,-0.2745224937726386,-0.7049480751886621
0.05,-1129052160.0,-0.1432255506515503,-0.0866876617074012,-0.1491274833679199,-0.0257890857756137,0.1218966698228518,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12189667,0.01,0.14898823,0.14085306,0.035099696,0.010581318,0.04358074,0.07168409,0.39299124,-0.2783772580021305,-0.1010758082282241
0.06,-1129052160.0,-0.1331277638673782,-0.0688563138246536,-0.123308390378952,-0.0079547148197889,0.0312899826768178,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031289984,0.01,0.14898823,0.12366501,0.032468,0.010524061,0.03998663,0.069663934,0.39299124,-0.2758087122338638,0.5385893443271619
0.07,-1129052160.0,-0.115476407110691,-0.0327696725726127,-0.0895394161343574,-0.0137056102976202,-0.0119141988723599,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14898823,0.109229475,0.03012933,0.010472488,0.036807463,0.0642994,0.39299124,-0.2678005947299648,0.9785119012818544
0.08,-1129052160.0,-0.081477403640747,0.0067886710166931,-0.0600809156894683,-0.0335291400551795,-0.0988357560171425,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14898823,0.096972436,0.028045261,0.010425977,0.03398589,0.058203246,0.39299124,-0.2569378858286461,1.142581541797658
0.09,-1129052160.0,-0.0528200641274452,0.0993713960051536,-0.0115044340491294,-0.0624852776527404,-0.1510420759141512,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.099371396,0.01,0.01,0.01,0.01,0.14898823,0.08649373,0.07707155,0.010384049,0.03147862,0.05286589,0.39299124,-0.2454446032774281,1.120955865882587
0.1,-1129052160.0,0.0736043526885053,-0.0352707952260971,0.0048170015215873,-0.08988519012928,-0.1931668809575067,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07360435,0.01,0.01,0.01,0.01,0.01,0.14898823,0.08039728,0.07235459,0.010346217,0.02924506,0.04817256,0.39299124,-0.2354562369108049,0.8741878429948923
0.1100000000000001,-1129052160.0,0.1696028763581233,0.0292495135217905,-0.00627913326025,-0.1047679632902145,-0.3198917751474873,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16960287,0.029249514,0.01,0.01,0.01,0.01,0.14898823,0.11987873,0.06714811,0.010312123,0.027255313,0.044039916,0.39299124,-0.22879669512256,0.4796513087085941
0.1200000000000001,-1129052160.0,0.2545808597854002,0.0661424398422241,-0.0313380882143974,-0.1024437397718429,-0.4035765528678894,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25458086,0.06614244,0.01,0.01,0.01,0.01,0.14898823,0.18166079,0.06638648,0.010281362,0.0254785,0.04038704,0.39299124,-0.2266260575844686,0.0064702267847704
0.1299999999999999,-1129052160.0,0.2496671042622298,0.0598176904022693,-0.0467356070876121,-0.084796018898487,-0.3852657675743103,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24966711,0.05981769,0.01,0.01,0.01,0.01,0.14898823,0.22161838,0.065752044,0.010253616,0.02389061,0.03715218,0.39299124,-0.2294141244089594,-0.4970015009869122
0.1399999999999999,-1129052160.0,0.1842665410968256,0.0346246026456356,-0.059916503727436,-0.0578721836209297,-0.3596365749835968,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18426654,0.034624603,0.01,0.01,0.01,0.01,0.14898823,0.22344308,0.062559865,0.010228651,0.022473976,0.034290027,0.39299124,-0.2369243730186999,-0.9296705437664836
0.1499999999999999,-1129052160.0,0.1246793430881395,0.0081313885748386,-0.0880943685770034,-0.0275390949100255,-0.3308737874031067,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12467934,0.01,0.01,0.01,0.01,0.01,0.14898823,0.21215545,0.056920823,0.010206158,0.021207226,0.031749252,0.39299124,-0.2474679484801485,-1.118731939611284
0.1599999999999999,-1129052160.0,0.09480536256928,-0.0255156736820936,-0.1213673576712608,0.0406138338148593,-0.2620258331298828,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09480536,0.01,0.01,0.040613834,0.01,0.01,0.14898823,0.19601646,0.051737014,0.010185867,0.034470666,0.029486855,0.39299124,-0.2586385503893331,-1.0775339694697474
0.1699999999999999,-1129052160.0,0.0609075385618404,-0.0540182702243328,-0.1458680033683776,-0.0316395089030265,-0.0873665208873935,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06090754,0.01,0.01,0.01,0.01,0.01,0.14898823,0.179374,0.04718394,0.010167582,0.032858,0.027472308,0.39299124,-0.2680784053463548,-0.8055524626026194
0.1799999999999999,-1129052160.0,-0.0646291061817238,-0.068151868879795,-0.1467416882514953,0.0103218182921409,0.0270729493449891,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010321818,0.02707295,0.01,0.14898823,0.1563638,0.043157015,0.01015105,0.03049644,0.026478436,0.39299124,-0.2740766108486772,-0.4493706479729484
0.1899999999999999,-1129052160.0,-0.1317138820886612,-0.0642430409789085,-0.1315177977085113,0.034185741096735,0.1444489915317415,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03418574,0.144449,0.01,0.14898823,0.13660508,0.039614063,0.010136197,0.033003397,0.085549876,0.39299124,-0.2767336787679548,-0.1055910413782266
0.1999999999999999,-1129052160.0,-0.1264123916625976,-0.0496385768055915,-0.1134508922696113,-0.0046485066413879,-0.0059474327561308,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14898823,0.12010347,0.03647421,0.0101227965,0.030774558,0.079674035,0.39299124,-0.2754868629559194,0.3206407738076385
0.2099999999999999,-1129052160.0,-0.1141682118177414,-0.0258547123521566,-0.0911936312913894,-0.0117768943309783,-0.0339553380049553,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14898823,0.10619057,0.03368751,0.010110711,0.028618373,0.07177859,0.39299124,-0.2700771568105892,0.697553228137896
0.2199999999999999,-1129052160.0,-0.0921292454004287,0.0006234366446733,-0.0711875408887863,-0.0295897014439106,-0.1023696672966854,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14898823,0.09437843,0.031212887,0.010099821,0.026697664,0.0647244,0.39299124,-0.2617778384910506,0.9143489104582124
0.2299999999999999,-1129052160.0,-0.0575783184783923,0.0613310895860195,-0.0390509516000747,-0.0501518622040748,-0.1386432314066138,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06133109,0.01,0.01,0.01,0.01,0.14898823,0.084262535,0.051718194,0.010090001,0.024983073,0.058572073,0.39299124,-0.2520982271370391,0.9885017161919182
0.24,-1129052160.0,0.0839811615506075,0.0030274344608187,-0.0119414627552032,-0.07689169049263,-0.1933889863274174,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083981164,0.01,0.01,0.01,0.01,0.01,0.14898823,0.081056036,0.048845187,0.010081141,0.023450004,0.05318245,0.39299124,-0.2425846550041779,0.8999760352573399
0.25,-1129052160.0,0.1860520872875585,0.0548761636018753,-0.0191461406648159,-0.0968520045280456,-0.3339111637518837,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18605208,0.054876164,0.01,0.01,0.01,0.01,0.14898823,0.12923394,0.052710336,0.010073165,0.022081306,0.04845882,0.39299124,-0.2346463499129236,0.6799189804333908
0.26,-1129052160.0,0.2701843130821083,0.0621611438691616,-0.0310623086988925,-0.1045626997947692,-0.3953942060470581,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2701843,0.062161144,0.01,0.01,0.01,0.01,0.14898823,0.19467357,0.059014373,0.010065976,0.020856442,0.044299237,0.39299124,-0.2298992717664532,0.2649536317875364
0.27,-1129052160.0,0.2491201698641381,0.0461682975292205,-0.0380866155028343,-0.0968435257673263,-0.3872737288475036,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24912018,0.046168298,0.01,0.01,0.01,0.01,0.14898823,0.22952184,0.057975274,0.010059489,0.01975864,0.04062388,0.39299124,-0.2304412902393588,-0.3414735526643556
0.28,-1129052160.0,0.1871560373696272,0.0343826189637184,-0.0608480833470821,-0.0722586810588836,-0.3661202192306518,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18715604,0.03438262,0.01,0.01,0.01,0.01,0.14898823,0.22999662,0.055566363,0.010053634,0.018773327,0.03736643,0.39299124,-0.2373090621239656,-0.9326392805988116
0.29,-1129052160.0,0.1289276040404159,0.0077125178650021,-0.0818878710269928,-0.0415146090090274,-0.3390139043331146,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1289276,0.01,0.01,0.01,0.01,0.01,0.14898823,0.21787168,0.0507892,0.0100483615,0.017891038,0.034483068,0.39299124,-0.2485573354975666,-1.2318304230535502
0.3,-1129052160.0,0.1018589212520914,-0.0291891042143106,-0.1228812262415885,0.0292383953928947,-0.2343929324242624,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10185892,0.01,0.01,0.029238395,0.01,0.01,0.14898823,0.20127316,0.04635154,0.010043607,0.02579238,0.031921636,0.39299124,-0.2610180611301063,-1.213113366436908
0.31,-1129052160.0,0.0321765317631659,-0.0640602260828018,-0.1540108323097229,-0.016591852530837,-0.0401240993774196,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03217653,0.01,0.01,0.01,0.01,0.01,0.14898823,0.18086547,0.04243224,0.010039316,0.024675196,0.029639566,0.39299124,-0.2718711887543024,-0.9600993303717896
0.32,-1129052160.0,-0.1070819626379384,-0.0832153633236885,-0.1572095900774002,0.0466250926256179,0.0843783784496229,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.046625093,0.08437838,0.01,0.14898823,0.15712705,0.038971093,0.01003545,0.03947945,0.05252341,0.39299124,-0.2796261955616498,-0.6014238031753798
0.33,-1129052160.0,-0.1375996619462967,-0.0836657732725143,-0.1445087641477584,-0.027216613292694,0.0868676688722114,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08686767,0.01,0.14898823,0.13724415,0.035907116,0.010031966,0.037263755,0.0668936,0.39299124,-0.2828076476033237,-0.0561855018802933
0.3400000000000001,-1129052160.0,-0.1312373578548431,-0.0651696845889091,-0.1203915029764175,-0.0145335374400019,0.0614011405412467,-2254018707456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06140114,0.01,0.14898823,0.12062286,0.03318323,0.01002882,0.03438769,0.07462135,0.39299124,-0.2801183481364794,0.5152014312756616
