time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1006612800.0,-0.0659045800566673,0.0614301785826683,-0.0272910818457603,-0.0582317858934402,-0.1295407650621156,-2362281558016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06143018,0.01,0.01,0.01,0.01,0.17671797,0.0862767,0.051545102,0.010006462,0.037180945,0.050924998,0.35575807,-0.247335323390271,1.1735191969550818
0.02,-1006612800.0,-0.0395698436098684,0.0076854946091771,0.0044794827699661,-0.0850235819816589,-0.1657701809244427,-2362281558016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17671797,0.07727516,0.048758186,0.010005826,0.034313362,0.046462785,0.35575807,-0.2362522965098668,1.0357813445049482
0.03,-1006612800.0,0.0705153640223804,0.074421614408493,0.0010161995887756,-0.1037229001522064,-0.2129988446277907,-2362281558016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.070515364,0.074421614,0.01,0.01,0.01,0.01,0.17671797,0.07186342,0.065951854,0.0100052515,0.031761605,0.04252118,0.35575807,-0.22713430406974,0.8133001763925971
0.04,-1006612800.0,0.1576713309988777,0.0439374670386314,-0.0227084681391716,-0.1103029549121856,-0.327992673066483,-2362281558016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15767133,0.043937467,0.01,0.01,0.01,0.01,0.17671797,0.110940814,0.06481389,0.010004735,0.02949707,0.039046798,0.35575807,-0.2205742639106035,0.5149286291769989
0.05,-1006612800.0,0.2298598770075423,0.0726955458521843,-0.0251890979707241,-0.106166236102581,-0.4106834828853607,-2362281558016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22985987,0.072695546,0.01,0.01,0.01,0.01,0.17671797,0.16559528,0.06973693,0.010004269,0.027479751,0.035969794,0.35575807,-0.2175143635330702,0.1248991111319162
0.06,-1006612800.0,0.245225550719513,0.0575689598917961,-0.0400068424642086,-0.0915807411074638,-0.3949777483940124,-2362281558016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24522555,0.05756896,0.01,0.01,0.01,0.01,0.17671797,0.20961215,0.06890847,0.010003848,0.025678676,0.033236798,0.35575807,-0.2188953786990589,-0.353194497017903
0.07,-1006612800.0,0.1950655485670473,0.0431651286780834,-0.0579316541552543,-0.0676014423370361,-0.3713490962982178,-2362281558016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19506554,0.04316513,0.01,0.01,0.01,0.01,0.17671797,0.21821474,0.06622993,0.01000347,0.02407086,0.03080838,0.35575807,-0.2251552425267262,-0.8231321105068297
0.08,-1006612800.0,0.1430357766264617,0.0196909420192241,-0.0826072245836258,-0.0415888093411922,-0.3467974662780761,-2362281558016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14303577,0.019690942,0.01,0.01,0.01,0.01,0.17671797,0.21048672,0.06121829,0.010003128,0.022636386,0.028650848,0.35575807,-0.2350527347585617,-1.0877222151836907
0.09,-1006612800.0,0.1046170012831875,-0.0136180948466062,-0.1079841554164886,0.0183638520538806,-0.2896578013896942,-2362281558016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104617,0.01,0.01,0.018363852,0.01,0.01,0.17671797,0.19675566,0.055602707,0.010002821,0.022123402,0.026725905,0.35575807,-0.2462629456278381,-1.124198071007585
0.1,-1006612800.0,0.0937903730603524,-0.0432295314967632,-0.1322748064994812,0.0520043522119522,-0.1561169501188152,-2362281558016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093790375,0.01,0.01,0.052004352,0.01,0.01,0.17671797,0.18223366,0.050581943,0.010002543,0.0427071,0.025008392,0.35575807,-0.257000337387826,-0.9987773615468952
