time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1289968640.0,0.1992335736735366,0.085911676287651,-0.0058061778545379,-0.0969810634851455,-0.3387265154434871,-2784941572096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19923358,0.08591168,0.01,0.01,0.01,0.01,0.12351596,0.1396852,0.07070209,0.0100087095,0.023718717,0.05111501,0.2597007,-0.2407162098891565,0.7266193974995205
0.02,-1289968640.0,0.2960626800451939,0.0085223857313394,-0.0181558988988399,-0.1052082479000091,-0.3956779241561889,-2784941572096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29606268,0.01,0.01,0.01,0.01,0.01,0.12351596,0.21264721,0.065513164,0.010007854,0.02232259,0.04664233,0.2597007,-0.2359667007129271,0.2124313491558113
0.03,-1289968640.0,0.2535603175024682,0.0338722057640552,-0.0364123620092868,-0.0952666476368904,-0.3859191238880157,-2784941572096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2535603,0.033872206,0.01,0.01,0.01,0.01,0.12351596,0.24281281,0.061742447,0.010007082,0.021071918,0.04269417,0.2597007,-0.2376823748490051,-0.5071508506301192
0.04,-1289968640.0,0.1761851463650124,0.0266810432076454,-0.062468446791172,-0.0653990805149078,-0.3601809442043304,-2784941572096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17618515,0.026681043,0.01,0.01,0.01,0.01,0.12351596,0.23789786,0.05789121,0.010006386,0.019951966,0.039205115,0.2597007,-0.2463515743203998,-1.1270424888153936
0.05,-1289968640.0,0.114657247622576,-0.002869005780667,-0.0955859720706939,-0.0288430377840995,-0.3273125290870666,-2784941572096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114657246,0.01,0.01,0.01,0.01,0.01,0.12351596,0.22178032,0.052739587,0.010005758,0.018948251,0.036114737,0.2597007,-0.2592476076144056,-1.363637592133313
0.06,-1289968640.0,0.0975355823264642,-0.0458961799740791,-0.1450741589069366,0.063474602997303,-0.1475244633229218,-2784941572096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09753558,0.01,0.01,0.0634746,0.01,0.01,0.12351596,0.20313387,0.04806963,0.010005193,0.049890205,0.033372264,0.2597007,-0.2725211736217942,-1.241405426866964
0.07,-1289968640.0,-0.0212728605732407,-0.0805132091045379,-0.1684692353010177,-0.0625820979475975,0.0253161083909039,-2784941572096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025316108,0.01,0.12351596,0.17859653,0.043953273,0.010004682,0.047365215,0.031592827,0.2597007,-0.2826930522124628,-0.7902907543659909
0.08,-1289968640.0,-0.141407236456871,-0.0917508602142334,-0.1593643128871917,-0.0141865760087966,0.145850862076917,-2784941572096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14585087,0.01,0.12351596,0.15493909,0.040318597,0.010004221,0.043332707,0.08673716,0.2597007,-0.287299857536506,-0.1641204633880456
0.09,-1289968640.0,-0.1284313052892685,-0.0754782706499099,-0.1313614547252655,0.0083225630223751,0.0418269663508436,-2784941572096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041826967,0.01,0.12351596,0.13539968,0.037098486,0.010003807,0.039766673,0.08353669,0.2597007,-0.2851661676991582,0.5081786957001232
0.1,-1289968640.0,-0.1110706329345703,-0.038837693631649,-0.0955696552991867,-0.0010069552809,-0.0047325164669733,-2784941572096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12351596,0.11912298,0.034246705,0.010003433,0.036613755,0.07717909,0.2597007,-0.2773756411099022,0.9627561738676422
