time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-604341376.0,-0.102618932723999,0.0593987926840782,-0.0140380375087261,-0.1041201204061508,-0.1174745636174187,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059398793,0.01,0.01,0.01,0.01,0.45486492,0.049747027,0.05222731,0.01002726,0.020145278,0.024802307,0.23329464,-0.20387970324401,0.7978597227862654
0.02,-604341376.0,-0.1058288291096687,0.0353749617934227,-0.0086247064173221,-0.1169414222240448,-0.1452262138572104,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03537496,0.01,0.01,0.01,0.01,0.45486492,0.045419846,0.05189848,0.010024573,0.01911863,0.02328641,0.23329464,-0.1963119873828014,0.7146528723456238
0.03,-604341376.0,-0.1118424162268638,0.0673074424266815,-0.0088169425725936,-0.1240879595279693,-0.1601112850280813,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06730744,0.01,0.01,0.01,0.01,0.45486492,0.041603234,0.061708782,0.010022151,0.018198317,0.021931004,0.23329464,-0.1898540121357436,0.5903231979934468
0.04,-604341376.0,-0.0585361028732261,0.0586879700422287,-0.0130500309169292,-0.1246611177921295,-0.1719953673274957,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05868797,0.01,0.01,0.01,0.01,0.45486492,0.03820699,0.0628856,0.010019956,0.017368045,0.020710878,0.23329464,-0.1848386993250365,0.4472601980231748
0.05,-604341376.0,-0.0093578686480702,0.0725698694586753,-0.0199049562215805,-0.1196799576282501,-0.2073819484855305,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07256987,0.01,0.01,0.01,0.01,0.45486492,0.035204846,0.06881701,0.010017981,0.01662436,0.019620301,0.23329464,-0.181174252197755,0.3204868387901804
0.06,-604341376.0,0.0458542907448067,0.0660662725567817,-0.0262555461376905,-0.1124840676784515,-0.2595080149446871,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04585429,0.06606627,0.01,0.01,0.01,0.01,0.45486492,0.037578005,0.06941544,0.010016205,0.015958458,0.01864565,0.23329464,-0.1785631512213516,0.2251032008041116
0.07,-604341376.0,0.0883912202677617,0.0700083151459693,-0.0315342247486114,-0.1053521037101745,-0.3248924796259119,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08839122,0.070008315,0.01,0.01,0.01,0.01,0.45486492,0.06165006,0.069746405,0.010014609,0.015362388,0.017774694,0.23329464,-0.1767390440228916,0.1492370935275543
0.08,-604341376.0,0.113430793776779,0.0699068382382392,-0.035788856446743,-0.0991751626133918,-0.3998191952705383,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11343079,0.06990684,0.01,0.01,0.01,0.01,0.45486492,0.08551805,0.06986307,0.0100131715,0.014827324,0.016994046,0.23329464,-0.1758028433676651,0.0397852313304099
0.09,-604341376.0,0.1656936741907688,0.0667402818799018,-0.0403146930038929,-0.0926580876111984,-0.3931533396244049,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16569367,0.06674028,0.01,0.01,0.01,0.01,0.45486492,0.12724067,0.06956331,0.010011874,0.014345767,0.016292384,0.23329464,-0.1763321306451137,-0.1373285124338999
0.1,-604341376.0,0.1679480094387297,0.0594900213181972,-0.0466356724500656,-0.0835648030042648,-0.3847599327564239,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16794801,0.05949002,0.01,0.01,0.01,0.01,0.45486492,0.15111361,0.06851591,0.010010705,0.013912853,0.015662352,0.23329464,-0.1791459212211623,-0.4046120962961563
0.1100000000000001,-604341376.0,0.184659010181626,0.0473852977156639,-0.0573983900249004,-0.07298593968153,-0.3738501071929931,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.184659,0.047385298,0.01,0.01,0.01,0.01,0.45486492,0.17338504,0.06628159,0.010009651,0.013523507,0.015096334,0.23329464,-0.1848797734780864,-0.703333619839938
0.1200000000000001,-604341376.0,0.1711744732282081,0.0272233728319406,-0.0787653923034668,-0.0473183542490005,-0.3473477959632873,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17117447,0.027223373,0.01,0.01,0.01,0.01,0.45486492,0.17997581,0.062255453,0.010008699,0.013172734,0.014586877,0.23329464,-0.1935026151691005,-0.9702489710996126
0.1299999999999999,-604341376.0,0.1548706262364356,0.0007101204246282,-0.1034450680017471,-0.000118538737297,-0.298090785741806,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15487063,0.01,0.01,0.01,0.01,0.01,0.45486492,0.1781787,0.056734513,0.010007841,0.012857174,0.0141289625,0.23329464,-0.2044596610866135,-1.1771076217124623
0.1399999999999999,-604341376.0,0.1309659468976234,-0.0258382931351661,-0.126355767250061,0.034102126955986,-0.2624807357788086,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13096595,0.01,0.01,0.034102127,0.01,0.01,0.45486492,0.17302535,0.05156687,0.0100070685,0.027659677,0.013717896,0.23329464,-0.2169426039778249,-1.2754158674291198
0.1499999999999999,-604341376.0,0.1067365074762814,-0.0529558695852756,-0.1430293321609497,-0.0699431523680687,-0.2464216947555542,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10673651,0.01,0.01,0.01,0.01,0.01,0.45486492,0.1648949,0.04702566,0.010006373,0.026954785,0.013348155,0.23329464,-0.2291327083511186,-1.1417817665769232
0.1599999999999999,-604341376.0,0.0932244264375919,-0.0725551769137382,-0.1327883601188659,-0.0228660870343446,-0.2507228255271911,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09322443,0.01,0.01,0.01,0.01,0.01,0.45486492,0.15562582,0.04302203,0.010005745,0.025209479,0.013015386,0.23329464,-0.2389499817257645,-0.8483942796459254
0.1699999999999999,-604341376.0,0.0879038613990207,-0.0767724737524986,-0.1316759139299392,0.0362662598490715,-0.220006697327739,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087903865,0.01,0.01,0.03626626,0.01,0.01,0.45486492,0.14698575,0.039468184,0.010005177,0.032447916,0.012714695,0.23329464,-0.2456115100658358,-0.5537469931808998
0.1799999999999999,-604341376.0,0.06063218704872,-0.0672750100493431,-0.1178651303052902,-0.0302048288285732,-0.1822508343675639,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060632188,0.01,0.01,0.01,0.01,0.01,0.45486492,0.13759993,0.036317952,0.010004664,0.03171507,0.012443732,0.23329464,-0.2493351406488691,-0.264375191787571
0.1899999999999999,-604341376.0,0.0161912695940203,-0.0505821257829666,-0.1063841506838798,-0.01825094781816,-0.1383972330748311,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01619127,0.01,0.01,0.01,0.01,0.01,0.45486492,0.124478,0.03354485,0.010004204,0.029452868,0.0122014275,0.23329464,-0.2505395405950783,-0.0210051870248209
0.1999999999999999,-604341376.0,-0.0420317523603051,-0.0322164967656135,-0.0930379480123519,-0.0141108911484479,-0.0826398478244323,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45486492,0.10996425,0.03108186,0.01000379,0.027438562,0.011983369,0.23329464,-0.2497858916334172,0.1366219026973667
0.2099999999999999,-604341376.0,-0.1114271996684155,-0.0144236385822296,-0.0804564654827117,-0.0210656058043241,-0.0161915408001659,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45486492,0.09756727,0.02888997,0.010003417,0.025641948,0.0117870215,0.23329464,-0.2479344745901094,0.213390183323671
0.2199999999999999,-604341376.0,-0.1163220182061195,-0.003688545897603,-0.0726905763149261,-0.0300162006169557,0.0506355902497347,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05063559,0.01,0.45486492,0.086989656,0.02693824,0.010003081,0.02403897,0.029555243,0.23329464,-0.245580473950072,0.2527354218240504
0.2299999999999999,-604341376.0,-0.1111832708120346,0.0095766726881265,-0.0670096799731254,-0.0377898812294006,-0.0444322618302627,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45486492,0.07788512,0.025195388,0.010002777,0.022605017,0.03075281,0.23329464,-0.24256628096716,0.3533323874938158
0.24,-604341376.0,-0.110324889421463,0.025131482630968,-0.0635880678892135,-0.0454765930771827,-0.0079023779873511,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025131483,0.01,0.01,0.01,0.01,0.45486492,0.07000783,0.02509826,0.010002503,0.021321518,0.028595675,0.23329464,-0.2380722483942258,0.5269288532045057
0.25,-604341376.0,-0.1087409779429435,0.0331315882503986,-0.0496864691376686,-0.0549174509942531,-0.0149069996094432,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03313159,0.01,0.01,0.01,0.01,0.45486492,0.06313898,0.030302852,0.010002256,0.020169048,0.026667185,0.23329464,-0.2317462177532823,0.6977804632033516
0.26,-604341376.0,-0.1053492724895477,0.017022680491209,-0.041821539402008,-0.0734221339225769,-0.0497781862706649,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01702268,0.01,0.01,0.01,0.01,0.45486492,0.057172544,0.029634671,0.010002034,0.0191401,0.024952507,0.23329464,-0.2240872905819877,0.8078637024141962
0.27,-604341376.0,-0.1035189107060432,0.0572428740561008,-0.024536658078432,-0.0935814008116722,-0.0918631728274027,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057242874,0.01,0.01,0.01,0.01,0.45486492,0.051955998,0.048467807,0.010001834,0.0182189,0.023422917,0.23329464,-0.2156778516187567,0.8552111749426135
0.28,-604341376.0,-0.104090966284275,0.013553506694734,-0.0119389779865741,-0.1116621196269989,-0.1289306368366976,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013553507,0.01,0.01,0.01,0.01,0.45486492,0.047366686,0.046593297,0.010001653,0.017391663,0.02205368,0.23329464,-0.2073381178948266,0.8031491393643082
0.29,-604341376.0,-0.1082780286669731,0.0501353591680526,-0.0082386508584022,-0.1238021478056907,-0.1534675298071043,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05013536,0.01,0.01,0.01,0.01,0.45486492,0.04331523,0.048777066,0.01000149,0.016647972,0.0208262,0.23329464,-0.1999377034298299,0.6914940087801588
0.3,-604341376.0,-0.0722535157047945,0.0679907202720642,-0.0111723020672798,-0.1275372356176376,-0.1661012583021837,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06799072,0.01,0.01,0.01,0.01,0.45486492,0.03974285,0.061250135,0.010001344,0.015981203,0.019728541,0.23329464,-0.1937125172353169,0.5689296104410163
0.31,-604341376.0,-0.0200629948643755,0.0497166402637958,-0.0157660171389579,-0.1255637109279632,-0.1982426693191956,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04971664,0.01,0.01,0.01,0.01,0.45486492,0.0365611,0.061986413,0.0100012105,0.015378994,0.01873934,0.23329464,-0.1888805151185049,0.43045999493665
0.32,-604341376.0,0.0342746619033834,0.0648602098226547,-0.0224040746688842,-0.1192035973072052,-0.2474670571977739,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03427466,0.06486021,0.01,0.01,0.01,0.01,0.45486492,0.034548152,0.06361212,0.01000109,0.0148394,0.017854886,0.23329464,-0.1853606547720364,0.3062283280761104
0.33,-604341376.0,0.0911194410664838,0.0676486566662788,-0.0285178646445274,-0.1114885807037353,-0.3095342708838118,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09111944,0.06764866,0.01,0.01,0.01,0.01,0.45486492,0.06221313,0.06626111,0.010000983,0.0143571915,0.017066043,0.23329464,-0.1828297132285177,0.210486209438296
0.3400000000000001,-604341376.0,0.0939323075177246,0.0647237375378608,-0.033452495932579,-0.1044823229312896,-0.3818316438006044,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09393231,0.06472374,0.01,0.01,0.01,0.01,0.45486492,0.075541236,0.0662408,0.010000886,0.013923877,0.016358363,0.23329464,-0.1813988370386953,0.0797089788244534
0.3500000000000001,-604341376.0,0.1701568055352886,0.0637058317661285,-0.0388858579099178,-0.0967175886034965,-0.3967730700969696,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1701568,0.06370583,0.01,0.01,0.01,0.01,0.45486492,0.12508309,0.0659623,0.0100008,0.0135340355,0.015722629,0.23329464,-0.1815351466585128,-0.1012604604502683
0.3600000000000001,-604341376.0,0.1596176796454921,0.0571489483118057,-0.0458901599049568,-0.0863326340913772,-0.3864441514015198,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15961768,0.05714895,0.01,0.01,0.01,0.01,0.45486492,0.14428999,0.06504209,0.010000721,0.013182909,0.0151507845,0.23329464,-0.1839799729686259,-0.3693551704454892
0.3700000000000001,-604341376.0,0.1907074398150164,0.0452964827418327,-0.0551902614533901,-0.0748039707541465,-0.3754780292510986,-2962121293824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19070745,0.045296483,0.01,0.01,0.01,0.01,0.45486492,0.17427084,0.06293524,0.01000065,0.012866047,0.014635349,0.23329464,-0.1894264011570924,-0.6676567026254105
