time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-837319680.0,-0.0341153390440384,0.0448753274977207,-0.0265228003263473,-0.0803633853793144,-0.1437976287952192,-4093445668864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044875327,0.01,0.01,0.01,0.01,0.23795362,0.060988326,0.041201107,0.010011217,0.020272132,0.028948663,0.14145607,-0.2290381752302513,0.7168465879933544
0.02,-837319680.0,0.0532704813485481,0.0315571650862693,-0.0119276344776153,-0.0941962897777557,-0.2131523265884939,-4093445668864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05327048,0.031557165,0.01,0.01,0.01,0.01,0.23795362,0.056827895,0.04111742,0.01001011,0.019231068,0.026985256,0.14145607,-0.2220397859701555,0.6822030518303758
0.03,-837319680.0,0.1415394256467833,0.0603223405778408,-0.024752177298069,-0.1036619767546653,-0.3222566839693714,-4093445668864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14153942,0.06032234,0.01,0.01,0.01,0.01,0.23795362,0.09767158,0.054042194,0.0100091165,0.018301813,0.025241371,0.14145607,-0.2156002371505348,0.5937293494403103
0.04,-837319680.0,0.1907021659498823,0.0328397564589977,-0.0234345458447933,-0.1082732528448104,-0.4061647951602936,-4093445668864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19070217,0.032839756,0.01,0.01,0.01,0.01,0.23795362,0.13993068,0.052528676,0.0100082215,0.017468294,0.023683764,0.14145607,-0.2109105716487962,0.3320184428720641
0.05,-837319680.0,0.2299074827927599,0.051809586584568,-0.0307181365787982,-0.1042145192623138,-0.4020445942878723,-4093445668864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22990748,0.051809587,0.01,0.01,0.01,0.01,0.23795362,0.18845536,0.052259877,0.010007413,0.016719714,0.022290146,0.14145607,-0.2098283649895496,-0.1040188853997165
0.06,-837319680.0,0.201793438116487,0.0447768568992614,-0.0461309477686882,-0.0873938798904419,-0.386640191078186,-4093445668864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20179343,0.044776857,0.01,0.01,0.01,0.01,0.23795362,0.20420228,0.05150795,0.010006683,0.016046317,0.021040691,0.14145607,-0.2138518209979106,-0.6391105930620262
0.07,-837319680.0,0.1701491407990286,0.0229433868080377,-0.0644734129309654,-0.0623174086213111,-0.3637099266052246,-4093445668864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17014915,0.022943387,0.01,0.01,0.01,0.01,0.23795362,0.20213115,0.048650168,0.010006025,0.015442089,0.01992303,0.14145607,-0.2228312876698414,-1.0769586588208957
0.08,-837319680.0,0.1277119130588241,-0.0069318180903792,-0.1011713594198226,-0.0182097069919109,-0.3217043280601501,-4093445668864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1277119,0.01,0.01,0.01,0.01,0.01,0.23795362,0.19365099,0.04459797,0.010005433,0.014899152,0.018921489,0.14145607,-0.2349298687168685,-1.2874138103705262
0.09,-837319680.0,0.0972996621195258,-0.0437461733818054,-0.1247058808803558,0.0560515075922012,-0.2399802803993225,-4093445668864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097299665,0.01,0.01,0.056051508,0.01,0.01,0.23795362,0.18084343,0.040887173,0.0100048985,0.043736644,0.018023657,0.14145607,-0.248002098336183,-1.278758461445403
0.1,-837319680.0,0.0758390557066363,-0.0765384957194328,-0.1488512605428695,-0.0851757004857063,-0.1430739933367008,-4093445668864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07583906,0.01,0.01,0.01,0.01,0.01,0.23795362,0.16714963,0.037604295,0.010004417,0.041750006,0.01721817,0.14145607,-0.2592610794777078,-0.9550664618592316
