time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-936668672.0,-0.1402489691972732,-0.0657671317458152,-0.1271296441555023,-0.0198155362159013,0.1170763410039601,-3209135652864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11707634,0.01,0.19774236,0.12263125,0.03828206,0.010019868,0.034144487,0.06949008,0.20432986,-0.268689979461287,0.0384746620760343
0.02,-936668672.0,-0.1328414976596832,-0.0444047451019287,-0.1050439104437828,-0.0107909776270389,-0.0044682742560906,-3209135652864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19774236,0.108322725,0.03529093,0.010017913,0.03161672,0.065736555,0.20432986,-0.2658618133525826,0.4721742029368119
0.03,-936668672.0,-0.116365447640419,-0.0172134470194578,-0.0807985663414001,-0.0212790574878454,-0.0179061788013184,-3209135652864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19774236,0.09619589,0.032638215,0.010016151,0.029369852,0.059835386,0.20432986,-0.2592401746061001,0.7928459969853617
0.04,-936668672.0,-0.0917721912264823,0.017009800300002,-0.0591471046209335,-0.0390301570296287,-0.0815960628945121,-3209135652864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0170098,0.01,0.01,0.01,0.01,0.19774236,0.085816085,0.03093345,0.010014562,0.027366474,0.05429135,0.20432986,-0.2503278189908866,0.9503334784986878
0.05,-936668672.0,-0.0734209567308425,0.0777142345905304,-0.0249448008835315,-0.0624247305095195,-0.133863731674107,-3209135652864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.077714235,0.01,0.01,0.01,0.01,0.19774236,0.0768837,0.063231744,0.010013129,0.025579337,0.049426798,0.20432986,-0.2405126655700277,0.9846204662188944
0.06,-936668672.0,-0.0157055419906229,-0.0075868349522352,-0.0076172575354576,-0.0873959362506866,-0.1524946182180118,-3209135652864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19774236,0.069154665,0.05955095,0.010011837,0.023983413,0.045145825,0.20432986,-0.2312809663825697,0.8490208182257762
0.07,-936668672.0,0.0795797442287786,0.0386826694011688,-0.0186121128499507,-0.1038962826132774,-0.2251669659718862,-3209135652864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07957974,0.03868267,0.01,0.01,0.01,0.01,0.19774236,0.070071146,0.056779828,0.010010671,0.022554323,0.041361112,0.20432986,-0.2240683388305601,0.6209455013210184
0.08,-936668672.0,0.1509180217372134,0.0770079791545867,-0.0233453921973705,-0.1073634326457977,-0.3420919590329745,-3209135652864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15091802,0.07700798,0.01,0.01,0.01,0.01,0.19774236,0.10666888,0.06980666,0.01000962,0.021277696,0.038019564,0.20432986,-0.2192025010210572,0.3724955959935891
0.09,-936668672.0,0.2348053126737291,0.0467259809374809,-0.0323212817311286,-0.1010945886373519,-0.3966777324676513,-3209135652864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23480532,0.04672598,0.01,0.01,0.01,0.01,0.19774236,0.16763742,0.068347335,0.010008674,0.02013535,0.035060193,0.20432986,-0.2172370345361289,0.0343171379146731
0.1,-936668672.0,0.2213388257307293,0.0516033545136451,-0.0452630296349525,-0.0869308114051818,-0.3831021785736084,-3209135652864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22133882,0.051603355,0.01,0.01,0.01,0.01,0.19774236,0.19987042,0.06637637,0.01000782,0.019110817,0.03242999,0.20432986,-0.2193421082912161,-0.4159496795864121
