time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-709881536.0,-0.0655376076824365,-0.0574800185859203,-0.1107341572642326,0.0111887492239475,-0.0463053457551553,-2817493041152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011188749,0.01,0.01,0.3219269,0.11877478,0.033415,0.010020896,0.028229965,0.012944532,0.2544103,-0.2517994632283716,0.0526203266970845
0.02,-709881536.0,-0.1323160976171493,-0.0340024270117282,-0.0924210101366043,-0.0054664611816406,0.0367420040693739,-2817493041152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036742005,0.01,0.3219269,0.105060615,0.03096815,0.0100188395,0.026363153,0.022528067,0.2544103,-0.2503453041773716,0.2026729045756805
0.03,-709881536.0,-0.1207097992300987,-0.0137705085799098,-0.0778118520975112,-0.0206680838018655,0.0262372941203505,-2817493041152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026237294,0.01,0.3219269,0.09338592,0.028788416,0.010016984,0.024681691,0.02502168,0.2544103,-0.2477956639921309,0.2929285838364704
0.04,-709881536.0,-0.1107845604419708,-0.0003224005922675,-0.0699934661388397,-0.032777763903141,0.0273862509041133,-2817493041152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02738625,0.01,0.3219269,0.083301395,0.026832862,0.0100153005,0.02316955,0.030193396,0.2544103,-0.2443454310472027,0.3770306594122035
0.05,-709881536.0,-0.1048732474446296,0.019478203728795,-0.0634877905249595,-0.0432595014572143,-0.0294145391065857,-2817493041152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019478204,0.01,0.01,0.01,0.01,0.3219269,0.07466227,0.025870578,0.010013789,0.021822693,0.028464012,0.2544103,-0.239924185414017,0.4926439742837912
0.06,-709881536.0,-0.1038593798875808,0.0358135588467121,-0.0500953085720539,-0.0529241450130939,-0.0659139752143681,-2817493041152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03581356,0.01,0.01,0.01,0.01,0.3219269,0.06716867,0.03234491,0.010012425,0.020615766,0.02654673,0.2544103,-0.2341905869884804,0.622858151783536
0.07,-709881536.0,-0.1032017618417739,0.0106436517089605,-0.0462341606616973,-0.0684862211346626,-0.1059074295533377,-2817493041152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010643652,0.01,0.01,0.01,0.01,0.3219269,0.060685694,0.031142987,0.0100112,0.01953967,0.024843803,0.2544103,-0.2274330424430585,0.7072617281050062
0.08,-709881536.0,-0.1039862632751464,0.0462770722806453,-0.0338187552988529,-0.085717499256134,-0.1350957608492946,-2817493041152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046277072,0.01,0.01,0.01,0.01,0.3219269,0.055025857,0.04110633,0.010010096,0.018575883,0.023323607,0.2544103,-0.2200824926480936,0.7491789919650655
0.09,-709881536.0,-0.0536691161645757,0.0225371681153774,-0.0216288603842258,-0.1011309623718261,-0.1532360619238755,-2817493041152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022537168,0.01,0.01,0.01,0.01,0.3219269,0.050063323,0.040334873,0.010009102,0.017711625,0.021964379,0.2544103,-0.212645715885122,0.7308156892860509
0.1,-709881536.0,0.0186652938159929,0.0571368299424648,-0.0162512473762035,-0.1125542074441909,-0.2080372930767322,-2817493041152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018665293,0.05713683,0.01,0.01,0.01,0.01,0.3219269,0.046023205,0.05122399,0.010008205,0.016936107,0.020747889,0.2544103,-0.2056156382009133,0.6776792200102936
