time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-706510080.0,-0.1016736179590225,0.0089932419359683,-0.0447005182504653,-0.0693285390734672,-0.1014884059328612,-3510834561024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3249607,0.0613357,0.032384027,0.010015748,0.020324057,0.02341049,0.17742492,-0.2272703886307861,0.6908265159729639
0.02,-706510080.0,-0.1033389493823051,0.0436519533395767,-0.0335375107824802,-0.085416242480278,-0.1330964130205744,-3510834561024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043651953,0.01,0.01,0.01,0.01,0.3249607,0.055578277,0.039624028,0.010014193,0.019276423,0.022038788,0.17742492,-0.2201937743304099,0.7150043454085582
0.03,-706510080.0,-0.0645965221469069,0.0284645948559045,-0.0229778997600078,-0.0992546454071998,-0.148089896269493,-3510834561024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028464595,0.01,0.01,0.01,0.01,0.3249607,0.05053431,0.03958648,0.0100127915,0.018337654,0.020811725,0.17742492,-0.2131147882013404,0.6968520197950427
0.04,-706510080.0,0.0058816703950267,0.0581868253648281,-0.0185483917593956,-0.109372541308403,-0.1965602422433511,-3510834561024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058186825,0.01,0.01,0.01,0.01,0.3249607,0.046115804,0.05183988,0.010011531,0.017498286,0.019716313,0.17742492,-0.2063727827538261,0.6526430838404479
0.05,-706510080.0,0.0804925594834905,0.034737754613161,-0.0176146067678928,-0.1152941435575485,-0.2753019201047187,-3510834561024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080492556,0.034737755,0.01,0.01,0.01,0.01,0.3249607,0.059099294,0.051852103,0.010010395,0.016744476,0.018733883,0.17742492,-0.2002902350132436,0.5660475843835325
0.06,-706510080.0,0.1196113069087824,0.0574369430541992,-0.0192777775228023,-0.1170930117368698,-0.3712696103897852,-3510834561024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11961131,0.057436943,0.01,0.01,0.01,0.01,0.3249607,0.087165296,0.05532466,0.010009372,0.016068805,0.017854385,0.17742492,-0.195446735522792,0.406345423983979
0.07,-706510080.0,0.1871011045625485,0.0587900802493095,-0.024578284472227,-0.1136305928230285,-0.4149332642555237,-3510834561024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18710111,0.05879008,0.01,0.01,0.01,0.01,0.3249607,0.13626249,0.057694085,0.01000845,0.015462262,0.017065736,0.17742492,-0.1927292818338843,0.1425026144335568
0.08,-706510080.0,0.1952552987427093,0.0551914498209953,-0.0342883020639419,-0.1032324284315109,-0.4044875800609588,-3510834561024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1952553,0.05519145,0.01,0.01,0.01,0.01,0.3249607,0.16888015,0.057567887,0.010007619,0.014917236,0.016357766,0.17742492,-0.1933854564683844,-0.2539938079929787
0.09,-706510080.0,0.1982744686626621,0.0450590550899505,-0.0483030416071414,-0.0840966254472732,-0.3854835629463196,-3510834561024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19827446,0.045059055,0.01,0.01,0.01,0.01,0.3249607,0.19063702,0.05632579,0.010006868,0.01442624,0.015720533,0.17742492,-0.1985219812729298,-0.7069200356051897
0.1,-706510080.0,0.1732217819497111,0.0258036479353904,-0.0691529512405395,-0.0613949745893478,-0.363305002450943,-3510834561024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17322178,0.025803648,0.01,0.01,0.01,0.01,0.3249607,0.19298537,0.053212218,0.010006191,0.013985228,0.015148628,0.17742492,-0.2077956427097502,-1.0769344263943317
