time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1047094976.0,0.170975680000325,0.0754392743110656,-0.0218642018735408,-0.0991943180561065,-0.3610305532291893,-2530722185216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17097569,0.075439274,0.01,0.01,0.01,0.01,0.16647369,0.12104844,0.06678118,0.010003753,0.02590125,0.0343637,0.31005445,-0.215839587988891,0.3901875157895013
0.02,-1047094976.0,0.2614278280216465,0.0374398790299892,-0.0303279235959053,-0.0959727838635444,-0.4013583064079284,-2530722185216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26142782,0.03743988,0.01,0.01,0.01,0.01,0.16647369,0.18822478,0.06471091,0.010003384,0.024272744,0.03181538,0.31005445,-0.2137278856964475,0.035609986211639
0.03,-1047094976.0,0.2280880827515529,0.0455419681966304,-0.0433911979198455,-0.0840940028429031,-0.3876663744449615,-2530722185216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22808808,0.04554197,0.01,0.01,0.01,0.01,0.16647369,0.21540831,0.06245876,0.010003051,0.022815432,0.029545344,0.31005445,-0.216054538588629,-0.4630135532905664
0.04,-1047094976.0,0.1808754184374379,0.0337191075086593,-0.06051716953516,-0.0627947449684143,-0.3662431240081787,-2530722185216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18087542,0.033719108,0.01,0.01,0.01,0.01,0.16647369,0.21689092,0.059391435,0.010002751,0.02151168,0.027522847,0.31005445,-0.2234047968168503,-0.9279978320624666
0.05,-1047094976.0,0.1265540374606062,0.0089291259646415,-0.0896287485957145,-0.0320478677749633,-0.3376428782939911,-2530722185216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12655404,0.01,0.01,0.01,0.01,0.01,0.16647369,0.20662066,0.054160744,0.01000248,0.02034548,0.025720432,0.31005445,-0.2341687749536446,-1.159244064633676
0.06,-1047094976.0,0.0989046631148135,-0.0244510248303413,-0.1235546618700027,0.0390440300107002,-0.266094833612442,-2530722185216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09890466,0.01,0.01,0.03904403,0.01,0.01,0.16647369,0.1918401,0.0493166,0.010002237,0.033229202,0.024110736,0.31005445,-0.2459299704039909,-1.1498186157025467
0.07,-1047094976.0,0.0652966096292704,-0.0543471872806549,-0.1367757320404052,-0.0354335457086563,-0.102298322487304,-2530722185216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06529661,0.01,0.01,0.01,0.01,0.01,0.16647369,0.17630386,0.045052398,0.010002017,0.03168657,0.02267174,0.31005445,-0.2561935542560218,-0.8923780401757294
0.08,-1047094976.0,-0.0510139112912278,-0.0704409629106521,-0.1448999047279358,0.0139781795442104,0.0038788354104736,-2530722185216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01397818,0.01,0.01,0.16647369,0.15418765,0.041277826,0.010001818,0.029787114,0.021380797,0.31005445,-0.2630845081905087,-0.5360197680661248
0.09,-1047094976.0,-0.1365027427673339,-0.0678935945034027,-0.1323729157447815,0.0351101532578468,0.1253013627967743,-2530722185216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.035110153,0.12530136,0.01,0.16647369,0.13479187,0.037949968,0.010001639,0.033400495,0.07307512,0.31005445,-0.2665669323639605,-0.1845800486310819
0.1,-1047094976.0,-0.1304620057344436,-0.053641065955162,-0.1146456524729728,-0.0100575815886259,-0.0110373161130781,-2530722185216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16647369,0.118581794,0.034998488,0.010001478,0.031177474,0.06885878,0.31005445,-0.2660201985284678,0.2588008225356808
0.1100000000000001,-1047094976.0,-0.1198309808969497,-0.0295045785605907,-0.092085987329483,-0.0140173099935054,-0.0147503187415536,-2530722185216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16647369,0.10490022,0.03237639,0.0100013325,0.02897706,0.06288612,0.31005445,-0.2611143293082594,0.655812975062657
0.1200000000000001,-1047094976.0,-0.0985472947359085,-0.0034634005278348,-0.0713563039898872,-0.0312417708337306,-0.0822238583295066,-2530722185216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16647369,0.09327844,0.030046528,0.010001201,0.02701778,0.056967027,0.31005445,-0.2531432085882419,0.8871441442985162
0.1299999999999999,-1047094976.0,-0.0759880170226097,0.0494753345847129,-0.0417402163147926,-0.0505971200764179,-0.1334166215396641,-2530722185216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049475335,0.01,0.01,0.01,0.01,0.16647369,0.08330966,0.04327754,0.010001083,0.025267886,0.051775932,0.31005445,-0.2437033917718041,0.9683571303017574
0.1399999999999999,-1047094976.0,0.0240897273995302,0.0139067061245441,-0.022111851722002,-0.077285349369049,-0.1600676370920701,-2530722185216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024089728,0.013906706,0.01,0.01,0.01,0.01,0.16647369,0.07533646,0.041385043,0.010000977,0.02370351,0.04720955,0.31005445,-0.234224793639483,0.9167625911078416
0.1499999999999999,-1047094976.0,0.13153170106497,0.0722703635692596,-0.0241958051919937,-0.0982744395732879,-0.2650884079576615,-2530722185216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1315317,0.07227036,0.01,0.01,0.01,0.01,0.16647369,0.09678262,0.061906014,0.010000881,0.022308161,0.04319608,0.31005445,-0.2257351672005297,0.7725159126267537
0.1599999999999999,-1047094976.0,0.2040021556045174,0.0276197418570518,-0.0184411294758319,-0.1094392836093902,-0.4045587182044983,-2530722185216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20400216,0.027619742,0.01,0.01,0.01,0.01,0.16647369,0.14548825,0.059433874,0.010000794,0.021059526,0.039650146,0.31005445,-0.2196492798989043,0.4375554802842624
0.1699999999999999,-1047094976.0,0.2728019091829514,0.0558899641036987,-0.0265002436935901,-0.1071367561817169,-0.4003534018993377,-2530722185216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2728019,0.055889964,0.01,0.01,0.01,0.01,0.16647369,0.21051343,0.058732964,0.010000716,0.019940423,0.036507715,0.31005445,-0.217913431824052,-0.0695290775779149
0.1799999999999999,-1047094976.0,0.2152496150148898,0.0513854287564754,-0.045337826013565,-0.0888099893927574,-0.3841466009616852,-2530722185216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21524961,0.05138543,0.01,0.01,0.01,0.01,0.16647369,0.22612873,0.05796166,0.010000645,0.01893628,0.033716224,0.31005445,-0.2219617051776478,-0.6717969888922242
0.1899999999999999,-1047094976.0,0.1637565321532692,0.0258754901587963,-0.0661529302597045,-0.0599640011787414,-0.3595800101757049,-2530722185216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16375653,0.02587549,0.01,0.01,0.01,0.01,0.16647369,0.22060217,0.05467095,0.010000582,0.018037118,0.031239372,0.31005445,-0.231398112415931,-1.1278054588968578
0.1999999999999999,-1047094976.0,0.1143251414201928,-0.0064526414498686,-0.1046468317508697,-0.0156595408916473,-0.3175303936004638,-2530722185216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11432514,0.01,0.01,0.01,0.01,0.01,0.16647369,0.20705369,0.049910847,0.010000525,0.01723033,0.029034823,0.31005445,-0.2437395278583089,-1.282109410999987
