time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-784400832.0,-0.0376743771964621,-0.0685537159442901,-0.1247995272278785,0.0004324913024902,-0.0517952989748082,-3833233145856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26685885,0.13417146,0.03911456,0.010006138,0.03280631,0.017459195,0.15553927,-0.2513469239670445,-0.0795812472750323
0.02,-784400832.0,-0.1336469650268554,-0.046578899025917,-0.1045293360948562,0.0051629617810249,0.0302705179950224,-3833233145856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030270519,0.01,0.26685885,0.11807194,0.036032967,0.010005535,0.030429399,0.022509957,0.15553927,-0.2504714008049428,0.2008874798900461
0.03,-784400832.0,-0.1217072233557701,-0.0210306663066148,-0.0844631418585777,-0.0112221408635377,0.0754565135605347,-3833233145856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.075456515,0.01,0.26685885,0.10449247,0.03329897,0.010004991,0.028313344,0.049403157,0.15553927,-0.2475889885943313,0.3484801199803802
0.04,-784400832.0,-0.1074568554759025,-0.0026918807998299,-0.0714580565690994,-0.0273314882069826,-0.033963785863341,-3833233145856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26685885,0.09286365,0.03085688,0.010004498,0.026417663,0.04831009,0.15553927,-0.2433875825837467,0.4722690805170681
0.05,-784400832.0,-0.0953588113188743,0.0210482627153396,-0.063003771007061,-0.040981113910675,-0.0462838492894961,-3833233145856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021048263,0.01,0.01,0.01,0.01,0.26685885,0.082884096,0.029617012,0.010004053,0.024723105,0.044136316,0.15553927,-0.2378655376250064,0.6061893922756277
0.06,-784400832.0,-0.0892048329114914,0.0472043827176094,-0.044868629425764,-0.0532588027417659,-0.0868325866284157,-3833233145856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047204383,0.01,0.01,0.01,0.01,0.26685885,0.07433595,0.04133407,0.010003654,0.02321603,0.0404704,0.15553927,-0.2310913106905585,0.7238672802762022
0.07,-784400832.0,-0.0885509178042411,0.0113983824849128,-0.0369702838361263,-0.0714776515960693,-0.1268977273423331,-3833233145856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0113983825,0.01,0.01,0.01,0.01,0.26685885,0.066929735,0.039595097,0.010003294,0.021868408,0.03722699,0.15553927,-0.2235563686341172,0.7637576055553748
0.08,-784400832.0,-0.0840242066178285,0.0499012880027294,-0.022773902863264,-0.089633971452713,-0.1481265014948098,-3833233145856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049901288,0.01,0.01,0.01,0.01,0.26685885,0.060483374,0.04624288,0.01000297,0.02066237,0.03435165,0.15553927,-0.2159813129511712,0.7462083759338549
0.09,-784400832.0,0.0031898701247408,0.0448582544922828,-0.0167530961334705,-0.1035284101963043,-0.1779817849289653,-3833233145856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044858254,0.01,0.01,0.01,0.01,0.26685885,0.054832425,0.04694187,0.010002676,0.019579424,0.031790975,0.15553927,-0.2088494088579281,0.6852801276152665
0.1,-784400832.0,0.0848792769824324,0.0697074085474014,-0.0161503925919532,-0.1119112968444824,-0.2586498409974549,-3833233145856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08487928,0.06970741,0.01,0.01,0.01,0.01,0.26685885,0.06549854,0.061738927,0.010002413,0.018613076,0.029523809,0.15553927,-0.2024303253855509,0.5995371344923847
0.1100000000000001,-784400832.0,0.1361317870099293,0.0430406555533409,-0.017888531088829,-0.1152480021119117,-0.3656373885362269,-3833233145856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1361318,0.043040656,0.01,0.01,0.01,0.01,0.26685885,0.09785508,0.06082052,0.010002175,0.017746529,0.027504344,0.15553927,-0.1973641015840646,0.412496343562142
0.1200000000000001,-784400832.0,0.2117393085617306,0.0625247955322265,-0.0239408314228057,-0.1123603582382202,-0.4081766307353973,-3833233145856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2117393,0.062524796,0.01,0.01,0.01,0.01,0.26685885,0.15369809,0.061838016,0.010001961,0.01696887,0.025702808,0.15553927,-0.1948274700331884,0.1043663594631695
