time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-655623360.0,0.0814880496074201,-0.075274720788002,-0.1427117586135864,-0.0560665465891361,-0.1932843021230962,-2343571554304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08148805,0.01,0.01,0.01,0.01,0.01,0.37884894,0.14773794,0.041037012,0.010022566,0.03216943,0.01518709,0.36168,-0.2493870642275871,-0.6970545886088837
0.02,-655623360.0,0.0411467721306525,-0.0750176087021827,-0.1312566846609115,-0.0254442319273948,-0.145627956997567,-2343571554304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041146774,0.01,0.01,0.01,0.01,0.01,0.37884894,0.1361289,0.03772421,0.01002034,0.0298542,0.014668412,0.36168,-0.2541812421650714,-0.3222043749443698
0.03,-655623360.0,-0.0155041552569241,-0.0604293048381805,-0.1163380071520805,-0.0019070282578468,-0.0974659187216452,-2343571554304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37884894,0.120897114,0.034794085,0.010018337,0.027796282,0.014202979,0.36168,-0.2555806784398553,-0.0134629502196583
0.04,-655623360.0,-0.0869252873888259,-0.0392808467149734,-0.0982763469219207,-0.0046385377645492,-0.0338373155677492,-2343571554304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37884894,0.10686437,0.032195255,0.010016533,0.02596311,0.013784874,0.36168,-0.2545576760107633,0.1774504260675515
0.05,-655623360.0,-0.1289310604333877,-0.0181685462594032,-0.0825157240033149,-0.0178768057376146,0.0452429991371993,-2343571554304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045243,0.01,0.37884894,0.09495363,0.029885117,0.010014907,0.024327315,0.027069075,0.36168,-0.2522443391364302,0.2634453291993247
0.06,-655623360.0,-0.1176590025424957,-0.0050083957612514,-0.0732610747218132,-0.0298528093844652,0.0022843352038146,-2343571554304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37884894,0.08473454,0.027823443,0.010013439,0.022862563,0.028523257,0.36168,-0.2492418548071092,0.3333294386817483
0.07,-655623360.0,-0.1108592450618743,0.0117466486990451,-0.0656139776110649,-0.0395317375659942,0.0188903933018425,-2343571554304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011746649,0.01,0.01,0.018890394,0.01,0.37884894,0.0758914,0.02611936,0.010012111,0.021547252,0.02765617,0.36168,-0.2453377167957109,0.4320078859977334
0.08,-655623360.0,-0.1081116199493408,0.0321484170854091,-0.0569540746510028,-0.0487161427736282,-0.0038979282352599,-2343571554304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032148417,0.01,0.01,0.01,0.01,0.37884894,0.068244115,0.030022027,0.010010913,0.020370448,0.026334696,0.36168,-0.2402911253414701,0.5553748612640373
0.09,-655623360.0,-0.1073867380619049,0.014816565439105,-0.0440454259514808,-0.0610719211399555,-0.04613035486382,-2343571554304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014816565,0.01,0.01,0.01,0.01,0.37884894,0.061599065,0.029309724,0.010009835,0.019316792,0.0246494,0.36168,-0.234067435317027,0.6613728857085613
0.1,-655623360.0,-0.1071612685918808,0.0454429425299167,-0.0422699302434921,-0.0779490768909454,-0.0896183050313552,-2343571554304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045442943,0.01,0.01,0.01,0.01,0.37884894,0.055826362,0.04003118,0.010008865,0.018376224,0.023150116,0.36168,-0.2270330104527119,0.7290618043202378
0.1100000000000001,-655623360.0,-0.108371689915657,0.0148337017744779,-0.0306418947875499,-0.0939360111951828,-0.1247167937881431,-2343571554304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014833702,0.01,0.01,0.01,0.01,0.37884894,0.050765723,0.03873312,0.010007991,0.01753246,0.021809075,0.36168,-0.2196656912172332,0.7327210206701709
0.1200000000000001,-655623360.0,-0.1019967078127594,0.0511168837547302,-0.0207337103784084,-0.1069514900445938,-0.1457598547764725,-2343571554304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051116884,0.01,0.01,0.01,0.01,0.37884894,0.046316925,0.046739247,0.0100072045,0.016775353,0.020608922,0.36168,-0.2125224099975618,0.6960393359731545
0.1299999999999999,-655623360.0,-0.0354616383463526,0.0395664349198341,-0.0177106745541095,-0.1150906980037689,-0.17255450620671,-2343571554304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039566435,0.01,0.01,0.01,0.01,0.37884894,0.042374875,0.047243062,0.010006491,0.01609262,0.019529121,0.36168,-0.2059677636817849,0.6257004987518869
0.1399999999999999,-655623360.0,0.0275449154333649,0.0631822347640991,-0.0186195336282253,-0.118320494890213,-0.2297431747182246,-2343571554304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027544916,0.063182235,0.01,0.01,0.01,0.01,0.37884894,0.039544113,0.05748746,0.010005851,0.015482342,0.018566048,0.36168,-0.2001753892133171,0.5435308413753603
0.1499999999999999,-655623360.0,0.0938378965961415,0.0464061498641967,-0.0209096148610115,-0.1180150806903839,-0.3051933929860562,-2343571554304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093837894,0.04640615,0.01,0.01,0.01,0.01,0.37884894,0.06472018,0.0574532,0.010005276,0.014934921,0.01770383,0.36168,-0.1953107043507976,0.4329664337140421
0.1599999999999999,-655623360.0,0.1131942711474905,0.0624711140990257,-0.0245979391038417,-0.1149438619613647,-0.3920913330708798,-2343571554304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11319427,0.062471114,0.01,0.01,0.01,0.01,0.37884894,0.08543612,0.060701687,0.010004757,0.014443464,0.016931083,0.36168,-0.1919071744523464,0.251362108945195
0.1699999999999999,-655623360.0,0.1833588858491449,0.0596072226762771,-0.0311922039836645,-0.1076920330524444,-0.4076684713363647,-2343571554304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1833589,0.059607223,0.01,0.01,0.01,0.01,0.37884894,0.13549472,0.060831416,0.0100042885,0.014001137,0.016236635,0.36168,-0.190757689709339,-0.0103973709766863
0.1799999999999999,-655623360.0,0.1779329220994424,0.055773951113224,-0.0412003584206104,-0.0946759432554245,-0.3949806094169616,-2343571554304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17793292,0.05577395,0.01,0.01,0.01,0.01,0.37884894,0.15986738,0.06031362,0.010003867,0.013602987,0.015612392,0.36168,-0.1928252384246069,-0.3723850785334324
