time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1057738368.0,-0.0258241418297431,-0.076106458902359,-0.1524337828159332,-0.0688906162977218,-0.0044089588836863,-2581655715840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16397451,0.16164799,0.041388385,0.010022587,0.044402488,0.023214463,0.29846025,-0.2642581829830458,-0.7255144612705176
0.02,-1057738368.0,-0.1439446359872818,-0.0820333212614059,-0.145979106426239,-0.0245748162269592,0.1133640847863341,-2581655715840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.113364086,0.01,0.16397451,0.14096764,0.038047057,0.010020366,0.040713724,0.06619441,0.29846025,-0.2685986519987419,-0.1778820849653108
0.03,-1057738368.0,-0.1329859793186187,-0.0654806122183799,-0.1220942884683609,-0.0034484323114156,0.022008482572599,-2581655715840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022008482,0.01,0.16397451,0.12375545,0.035084408,0.010018363,0.037448335,0.06335549,0.29846025,-0.2670526935622094,0.4170223006994338
0.04,-1057738368.0,-0.1184069067239761,-0.0323619544506073,-0.0906740650534629,-0.0099535677582025,0.0139170782411001,-2581655715840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013917078,0.01,0.16397451,0.10930513,0.03245643,0.010016558,0.034556035,0.059693534,0.29846025,-0.2603625214652298,0.84314473007654
0.05,-1057738368.0,-0.0894979834556579,0.0017276238650083,-0.06487687677145,-0.0313649140298366,-0.0704105781098295,-2581655715840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16397451,0.09704151,0.030118616,0.01001493,0.031986378,0.05421059,0.29846025,-0.2508121444895471,1.0145722834281268
0.06,-1057738368.0,-0.0619648769497871,0.0735384151339531,-0.0255278386175632,-0.0551037192344665,-0.1361459505297472,-2581655715840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.073538415,0.01,0.01,0.01,0.01,0.16397451,0.086541,0.060071312,0.010013461,0.029697414,0.049355503,0.29846025,-0.2405534633070984,1.0110745496747366
0.07,-1057738368.0,0.0109534282702574,-0.0047005293890833,-0.0060189664363861,-0.0815580710768699,-0.1563945589825515,-2581655715840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010953428,0.01,0.01,0.01,0.01,0.01,0.16397451,0.077541225,0.05691097,0.010012135,0.027656548,0.045078192,0.29846025,-0.2312785012697731,0.8407849023785573
0.08,-1057738368.0,0.112950875089277,0.0398574694991111,-0.0186432190239429,-0.0982293784618377,-0.2461309220481567,-2581655715840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11295088,0.03985747,0.01,0.01,0.01,0.01,0.16397451,0.089487515,0.054615803,0.010010942,0.02583852,0.041308876,0.29846025,-0.224231772264776,0.5903242192128496
0.09,-1057738368.0,0.1828047378570658,0.074991725385189,-0.0243559814989566,-0.1018318831920623,-0.3828444564797303,-2581655715840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18280473,0.074991725,0.01,0.01,0.01,0.01,0.16397451,0.13123597,0.067675106,0.010009864,0.024214229,0.03797288,0.29846025,-0.2198989465994889,0.2996879465571067
0.1,-1057738368.0,0.268337672563659,0.0414635054767131,-0.0351676307618618,-0.0946439877152443,-0.3946335911750793,-2581655715840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26833767,0.041463505,0.01,0.01,0.01,0.01,0.16397451,0.19847254,0.06578811,0.010008895,0.022764245,0.03502015,0.29846025,-0.2189230238004512,-0.0907868683645334
0.1100000000000001,-1057738368.0,0.2167470493408533,0.0434203669428825,-0.0497395806014537,-0.0786097869277,-0.3783885240554809,-2581655715840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21674705,0.043420367,0.01,0.01,0.01,0.01,0.16397451,0.21652745,0.06323624,0.010008019,0.021466061,0.03239617,0.29846025,-0.2225438349476145,-0.5881455733114651
0.1200000000000001,-1057738368.0,0.1688888760177772,0.0274844598025083,-0.0666157379746437,-0.0566423274576664,-0.3580369651317596,-2581655715840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16888888,0.02748446,0.01,0.01,0.01,0.01,0.16397451,0.21330756,0.059409704,0.010007231,0.020304436,0.030063942,0.29846025,-0.2308243397856477,-0.9921535594939426
0.1299999999999999,-1057738368.0,0.1165056792517692,6.506592035293579e-05,-0.099838487803936,-0.0179617442190647,-0.3208103477954864,-2581655715840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11650568,0.01,0.01,0.01,0.01,0.01,0.16397451,0.20177205,0.054102477,0.01000652,0.019263968,0.027987419,0.29846025,-0.2417869955397576,-1.1464177170586545
0.1399999999999999,-1057738368.0,0.0961887111699648,-0.0325241759419441,-0.1321775913238525,0.0499641671776771,-0.2138035919107384,-2581655715840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09618871,0.01,0.01,0.049964167,0.01,0.01,0.16397451,0.18694843,0.049265098,0.010005879,0.04055294,0.02613496,0.29846025,-0.2531430286600232,-1.0883719558001308
0.1499999999999999,-1057738368.0,0.036321988698419,-0.0592847950756549,-0.1444050967693328,-0.0537962168455123,-0.0695365059202606,-2581655715840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03632199,0.01,0.01,0.01,0.01,0.01,0.16397451,0.16926458,0.045004416,0.010005301,0.03876284,0.024480186,0.29846025,-0.2624864206524492,-0.7762172133635044
